12S_elas_LA11_1_1,12S_elas_LA11_1_2,12S_elas_LA11_1_3,12S_elas_LA11_2_1,12S_elas_LA11_2_2,12S_elas_LA11_2_3,12S_elas_LA11_3_1,12S_elas_LA11_3_2,12S_elas_LA11_3_3,12S_elas_LA11_4_1,12S_elas_LA11_4_2,12S_elas_LA14_1_1,12S_elas_LA14_1_2,12S_elas_LA14_1_3,12S_elas_LA14_2_1,12S_elas_LA14_2_2,12S_elas_LA14_2_3,12S_elas_LA14_3_1,12S_elas_LA14_3_2,12S_elas_LA14_3_3,12S_elas_LA14_4_1,12S_elas_LA14_4_2,12S_elas_LA3_1_1,12S_elas_LA3_1_2,12S_elas_LA3_1_3,12S_elas_LA3_2_1,12S_elas_LA3_2_2,12S_elas_LA3_2_3,12S_elas_LA3_3_1,12S_elas_LA3_3_2,12S_elas_LA3_3_3,12S_elas_LA3_4_1,12S_elas_LA3_4_2,12S_elas_LA6_1_1,12S_elas_LA6_1_2,12S_elas_LA6_1_3,12S_elas_LA6_2_1,12S_elas_LA6_2_2,12S_elas_LA6_2_3,12S_elas_LA6_3_1,12S_elas_LA6_3_2,12S_elas_LA6_3_3,12S_elas_LA6_4_1,12S_elas_LA6_4_2,12S_elas_LB1_0_1,12S_elas_LB1_0_2,12S_elas_LB1_0_3,12S_elas_LB1_1_1,12S_elas_LB1_1_2,12S_elas_LB1_1_3,12S_elas_LB1_2_1,12S_elas_LB1_2_2,12S_elas_LB1_2_3,12S_elas_LB1_3_1,12S_elas_LB1_3_2,12S_elas_LB1_3_3,12S_elas_LB1_4_1,12S_elas_LB1_4_2,12S_elas_LB14_1_1,12S_elas_LB14_1_2,12S_elas_LB14_1_3,12S_elas_LB14_2_1,12S_elas_LB14_2_2,12S_elas_LB14_2_3,12S_elas_LB14_3_1,12S_elas_LB14_3_2,12S_elas_LB14_3_3,12S_elas_LB14_4_1,12S_elas_LB14_4_2,12S_elas_LB2_1_1,12S_elas_LB2_1_2,12S_elas_LB2_1_3,12S_elas_LB2_2_1,12S_elas_LB2_2_2,12S_elas_LB2_2_3,12S_elas_LB2_3_1,12S_elas_LB2_3_2,12S_elas_LB2_3_3,12S_elas_LB2_4_1,12S_elas_LB2_4_2,12S_miu_LA11_1_1,12S_miu_LA11_1_2,12S_miu_LA11_1_3,12S_miu_LA11_2_1,12S_miu_LA11_2_2,12S_miu_LA11_2_3,12S_miu_LA11_3_1,12S_miu_LA11_3_2,12S_miu_LA11_3_3,12S_miu_LA11_4_1,12S_miu_LA11_4_2,12S_miu_LA11_4_3,12S_miu_LA14_1_1,12S_miu_LA14_1_2,12S_miu_LA14_1_3,12S_miu_LA14_2_1,12S_miu_LA14_2_2,12S_miu_LA14_2_3,12S_miu_LA14_3_1,12S_miu_LA14_3_2,12S_miu_LA14_3_3,12S_miu_LA14_4_1,12S_miu_LA14_4_2,12S_miu_LA14_4_3,12S_miu_LA3_1_1,12S_miu_LA3_1_2,12S_miu_LA3_1_3,12S_miu_LA3_2_1,12S_miu_LA3_2_2,12S_miu_LA3_2_3,12S_miu_LA3_3_1,12S_miu_LA3_3_2,12S_miu_LA3_3_3,12S_miu_LA3_4_1,12S_miu_LA3_4_2,12S_miu_LA3_4_3,12S_miu_LA6_1_1,12S_miu_LA6_1_2,12S_miu_LA6_1_3,12S_miu_LA6_2_1,12S_miu_LA6_2_2,12S_miu_LA6_2_3,12S_miu_LA6_3_1,12S_miu_LA6_3_2,12S_miu_LA6_3_3,12S_miu_LA6_4_1,12S_miu_LA6_4_2,12S_miu_LA6_4_3,12S_miu_LB1_0_1,12S_miu_LB1_0_2,12S_miu_LB1_0_3,12S_miu_LB1_1_1,12S_miu_LB1_1_2,12S_miu_LB1_1_3,12S_miu_LB1_2_1,12S_miu_LB1_2_2,12S_miu_LB1_2_3,12S_miu_LB1_3_1,12S_miu_LB1_3_2,12S_miu_LB1_3_3,12S_miu_LB1_4_1,12S_miu_LB1_4_2,12S_miu_LB1_4_3,12S_miu_LB14_1_1,12S_miu_LB14_1_2,12S_miu_LB14_1_3,12S_miu_LB14_2_1,12S_miu_LB14_2_2,12S_miu_LB14_2_3,12S_miu_LB14_3_1,12S_miu_LB14_3_2,12S_miu_LB14_3_3,12S_miu_LB14_4_1,12S_miu_LB14_4_2,12S_miu_LB14_4_3,12S_miu_LB2_1_1,12S_miu_LB2_1_2,12S_miu_LB2_1_3,12S_miu_LB2_2_1,12S_miu_LB2_2_2,12S_miu_LB2_2_3,12S_miu_LB2_3_1,12S_miu_LB2_3_2,12S_miu_LB2_3_3,12S_miu_LB2_4_1,12S_miu_LB2_4_2,12S_miu_LB2_4_3,sum.taxonomy
0.1715656796365471,0.23110715923151992,0.029651875418990704,0.1714459764776461,0.5437031442904944,0.06467191529092343,0.04951277669146836,0.08249949440572658,0.11111249099023218,0.12226870676710863,0.02466924223120838,0.4658607176715179,0.44210034661882663,0.39485943365906107,0.31685212218415926,0.1969459735742156,0.3809037824436294,0.8474618815097859,0.46071454947589957,0.5086294282826143,0.5466522291084621,0.5662982087479284,0.022561013013760314,0.09267918858404052,0.10088993205743668,0.04599597660571567,0.012826712832284636,0.08166151672799295,0.0698504394572369,0.03946196525046173,0.028951129650057944,0.30411458182354817,0.049745283375979804,0.28813281524956164,0.21184936325800477,0.049589609237972274,0.207868301360599,0.13315283595906444,0.3385935489439892,0.049040717257991494,0.1367744728954072,0.37957760214485403,0.0887382374122542,0.39003896458891185,0.050753427297007846,0.29399825709856436,0,0.1677533150213452,0.03746572344340367,0.36616639409528423,0.041461733977801174,0.0030608746571592783,0.04607168459919426,0.005115098555084762,0.09714545550487688,0.0724750569491495,0.1006740591113952,0.00349705485500081,0.3700068576431723,0.20951200094972677,0.17682745247039114,0.17936538045703698,0.22099444807512528,0.16394327900430036,0.12014970931706412,0.20476627205125109,0.42243433083949156,0.15379796646002278,0.11476942539379159,0.19369569714522136,0.0331077795026331,0.004317204501074786,0.19891823461251476,0.13694839456207364,0.39136995376862016,0.07748062853598198,0.10588976369910214,0.021707556088328982,0.13743799836966986,0.0975090464989185,0.4268825276240328,0.38164671210560697,0.39661216915582087,0.23965106931955316,0.3746684427503111,0.525799060959805,0.1813834199396149,0.14673764065365696,0.3628986213519491,0.22814318168688336,0.07348363773034595,0.15119143158772333,0.6602204221465431,0.9494434940985091,0.8405446022308259,0.7637324865819217,0.6588224511798679,0.9558816604391165,0.9093754960330407,1,0.6535238686244256,0.9842415109438507,0.8642497871923298,0.7401978516505505,0.0194707745035796,0.059067973025500535,0.07140398883699389,0.05701202067500487,0.09744178797686932,0.04831060901573655,0.055533308018701905,0.11574254729684406,0.21901248529349135,0.06086217004389663,0.19551609142417745,0.060371884773003356,0.11619102887509705,0.21793534592318609,0.23379413115085165,0.1135970018134201,0.1562093000570602,0.2523090905279903,0.21330301561833004,0.15003436214388396,0.15227192081908597,0.45135387180706377,0.4208403013986657,0.5145004029779662,0.2102575202812189,0.011048565847785422,0.002603436789586309,0.13617721786947448,0.09745134741656973,0.3228261619087022,0.34323670587827354,0.4594299278203174,0.35698636554617674,0.3134624502910328,0.121742755526539,0.2555555410120463,0.4638165512179145,0.10599530463124975,0.23684845163355955,0.46828095473868164,0.38909719893770356,0.2502076899809056,0.07369642530283117,0.3695619209675938,0.36271106757950167,0.26755584859014264,0.2574657332641397,0.3120075831904959,0.480622670192378,0.27462578097589896,0.288053748578824,0.12192598993135652,0.5012392905169217,0.20689375365820445,0.14643304910327867,0.15246784491134616,0.4990797190915465,0.058298844463639664,0.14366060459356622,0.4450662659041713,0.17883312402840384,0.09374900236966212,0.04228211317168314,Eukaryota;Chordata;Actinopteri;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0.2898568908961368,0,0,0,0,0,0,0.3343845802361293,0.055897752765812304,0,0,0.0842475729345264,0.0459547117577586,0,0,1,0,0,0,0,0,0,0,0,0,0.42775495333730185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6740214093067661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006283795830900732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia
0.002571470714038788,0,0,0,0,0,0,0,0,0,0,0.06518816591603911,0.12818727952122574,0.1600662082227772,0.003151708729285134,0.059175693831738554,0.048583588714975,0.025011432122313635,0.061424469048498034,0.06638212979558589,0.0028597580901842377,0.05948315813029209,0,0.0401968302243952,0,0,0.0010927899539396792,0.004045857437454773,0,0,5.333043170387081e-4,0,0,0,0,0,0,0,0,0,0,0,0.006572825028261129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009174804104214718,0.003060182093633961,0.010981780394651787,0.009108792447218034,0.01805929129092197,0,0.06894010066673974,0.04730056776786049,0.011266576024422994,0.004482479213202304,0,0,0,0,0,0,0,0,0.0773329499742025,0,0,0,1,0.3792211138540604,0.36552268634550356,0.21369714951729885,0.19487723426933645,0.12618223996150013,0.25478951040386116,0.10287370218345093,0.03475953554942015,0.3112878241010251,0.05945225792981004,0.10395304369159195,1.1972198468530156e-4,0,0,0,0.038143645138710394,0.0010605863081281927,0.0020487606800897993,6.429645227339117e-4,0,0,0,0,0,0,0.0010047773053328908,0,0,0,0.009786132190349729,0,0,0,0,7.858104758625582e-4,0,0.01326440065847567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013602940676065751,0.0017375990914875634,0.22548711644365826,0.03310255071193167,0.0013111833535575683,0.05997543954905547,0.06925805115219039,0.25585987249784065,0.17121317495005492,0.024458911963281656,0.42777877371857487,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;
0,0.0622412738214528,0,0,0,0.03127973743954503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01958499031817962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01670009001844717,0,0,0.05024784459158569,0.2036489946994454,0.0447020270771258,0.0464972416434348,0.017862724247147552,0.013481404544653703,0,0.012480303498247943,0.016445211367607657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016985807492330908,0,0.052723652397370285,0,0,0,0,0,0,0,0,0.016923825370581298,0.004184077897563126,0,0.004431721986404331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2774665725087608,0,0,0,0,0.0265825106930592,0,0,0,0,0,0,0,0,0.08594955936593596,8.165514207452846e-4,0,0,0,0.06921013390250534,0,0,0,0.009466906704354898,0.029091593946607586,0,0,0,0,0.5504482410992941,0.04776287744405567,0,0,0.04956533784780992,0,0,0,1,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans
1,0,0,0.14599648248052424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;;;
0,0.9234713061315787,0,0.5472344580726184,0,0,0.036908640226628896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10259378773580119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2086764051609076,0,0,0,0.5014174732951163,0,0.009559619305634925,0,0,0,0.34108668466510056,0.06190524932393156,0,0.49100483208992945,0,0,0,0.062043174032410886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018765075507180862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina dumeril
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5850348238330907,0,0,0,0,0,1,0.9470829530313998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3075128697330745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;
0,0,0,0,0,0.04795465248931613,0,0,0.08802006417726145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18941490511404413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5123351713866403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10893288624519924,0,0,0,0,0,0,0.002529434428231704,0,0,0,0,0,0.0570309306884478,0,0,0.18044902287701564,0,0,0.020873603828844144,0.10836965421051697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017505790379733866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22122174697090013,0,0.09586500142452019,0,0,0.684593890516747,0,0,0,0.04480449767284599,0.029325289686842636,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Hermosilla;Hermosilla azurea
0.01805994049760705,0.0014392800509978887,8.06415563406035e-4,0.04372400604456299,0.1679348357920107,0.18009225477622964,0.40638992149250663,0.009384689886856302,0.022558151635757882,0.045664574826991294,0.13966662942515853,0.26449752135294674,0.08245095115863592,0.09804763903346923,0.09626082498321996,0.073545334182963,0.03014602272554963,0.0785749461265486,0.06457196086216163,0.020308211276465607,0.0583012437139224,0.08121072579642782,0.10472823285413517,0.11481740900443374,0.5040267569763489,0.23458119596429775,0.4550405754059845,0.571582931444475,0.5063380769614825,0.4271404790860258,0.18076016827550237,0.3222467790274125,0.4985418163574577,0,0.10877511994170498,0.012717304627476273,0.0050335449424676265,0.03399787525940575,0.0026591029086893456,0.0018276094429528862,0.015078845748696681,0.005332722204799972,0.017684421654039512,0.037373210820862125,0.3803349455914482,0.0447190580379519,0,0,0.104609010349079,0,0.03540954426489609,0.1654037443020645,2.9172096510735604e-4,0.021028012044899142,0.0026901611347069374,0.05396152956006762,0,0.003179326156869068,0.004524225664802872,0.001888627499496971,0.004864819083514049,0.047562969737034985,0.001156157894184986,0.003076926936176347,0.010659901288495718,0.005250930947820268,0,0.011418010294598645,0.0016038447828297371,0.12815011181604413,0.13568573319109659,0.08824291815761863,0.28241642906916337,0.090083117484766,0.25876515725916427,0.4306770132461764,0.30155481153012953,0.020199514432294393,0.12359444723903171,0.21581504099102453,0.008439896764132355,0.01996956787193942,0.32714623201022697,0.01576713575829309,0.1477763265658456,0.13292826670138155,0.1767688831706567,0.1529158647791506,0.09688882353333401,0.052275700384520014,0.10037090027111767,0.693030144888271,0.36666882436987686,0.30627619848638166,0.3057827748520874,0.20224265137773512,0.24655018039798274,0.4624953894304298,0.0590530865739097,0.043012837281294465,0.07990546959822985,0.12228610768401471,0.022529431408942008,0.01483656561922019,0.10260265989018875,0.13171072096309283,0.16034544852275304,0.6392761108980343,0.3009079376401803,0.44205870730764035,0.8647222220144705,0.5580912195608057,0.4388357709910269,0.6368145294042246,0.46680597874550267,0.5896925349838835,0.0020742887493201017,0.04221592753397069,0.10735018780206262,0.002983104168203993,0.08447587885890435,0.05851366439949862,0.012502322694983825,0.11718955876157956,0.0272953676016957,0.034490527643981826,0.07139074271894044,0.13943339229703955,0.07259576430595972,1,0.04314918665262363,0.04536911406570387,0.04113835746707741,0.09355167216587233,0,0.3115681169338957,0.05086422552503835,0.12284725388198438,0,0.01684584619124343,0,0.00516870966606747,0.0057424942900773535,0.07589292598822094,0.0521405536146889,0.03442863025044691,0.007617163006522684,0.009028646335572177,0.005363769574077664,0.09590396093394052,0.0010831035916742293,0.007220955442781179,0.016361887641275375,0.008905094122843519,0.002565959687359402,0.6586031529870875,0.3026033441616486,0.5746461425841323,0.19499314390996658,0.1923774489901807,0.25109389700331053,0.20576686241468695,0.1762816581261014,0.1341030557529237,0.1869804160305481,0.14340690312149904,0.2127780659242672,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;
0,0,0,0,0,0,0,0,0.03623868937706818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05406665797268618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018609129096463617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945970956496044,0.020625558987261358,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Hypsypops;Hypsypops rubicundus
0,0,0,0,0,0,0,0,0,0.03746398971073259,0,0,0,0,0,0,0,0.0010302708595253313,0,0,0,0,0.012958998487315115,0,0,0,0,0.0031611060398053577,0,0,0,0,0,0.04345761691144033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022869549660790644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010081195381405278,0,0,0.03474391333925505,0,0.0036113900840492466,0,0.004464788262459865,0,0.001186804634993846,0,0,0.10387863913940576,0.015977593576435228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010599029154965032,0,0,0,0,0,0.08091272449353146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907480439102272,0,0,3.9810207192176407e-4,0,0,4.7154248027824424e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033006896835078105,0,0,0,0,0,0,0,0,0,0,0,1,0.5219320594981952,0,0,0.035036940085112246,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox maeandricus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06879734792575812,0,0,0,0,0,0,0.031585864419858466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02904398598463295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08164925105846546,0,0.36234951847443636,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Acanthogobius;Acanthogobius flavimanus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014897785831941892,0,0,0,0,0,0,0,0,0,0.00153665304646129,0,0,0,0,0,0,0,0,0,0,0,0,0.040231322707383804,0,0.0017636669050078238,0,0.005101064488411447,0.004528565285592291,0,0,0,0.031119789651882356,0,0,0,0,0,0,0,0,0,0,0,7.746649149255146e-4,0,0,0,0,0,0,0,0,0.0026964397871144757,0,0.6644779444483864,0.029897413905958216,0.017687996227805043,0.013092280506314766,0.011466179378193973,0.01978403905264462,0,0.015104575083137879,0.00224763368958395,0,0,0,0,0,0,0,0,0.22391725547061841,0,0,0,0,0,0,0.006775544975763535,0,0,0.03789799432105204,0,0,0,0,0,6.17283211700465e-4,0.011307866291258113,0,0,0.01721119433751248,0,0,0,0,0.00198521974957693,0.0035794735520599235,0,0.026539884574799822,0,9.419279534239318e-4,4.372380598551406e-4,0,0.0034979137985937814,0,0.058427923521250674,0.040301786901280987,0.04647171950552784,0.007555772102277569,0.04016722574180385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010171128951993246,0,0.011732591004763331,0,0,0,0,0,0,0,0,0.00597120533406751,0,0,0.09773468095443781,0.5665560463223351,0.18700310523330427,0.009130963335101988,0.5690134099889583,0,0.011250879298216577,0.016690159476243686,1,0.44148831225547547,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus
0,0,0,0.03951769320883628,0,0,0,0,0,0,0,0.1455843795748622,0.07337260307756772,0,0.008561488517730632,0,0.019470327467992588,0.6952720322710624,0.3594189477696399,0.005901111662351529,0.03751035389099965,0.1767996959794775,0,0.020798676888695113,0,0.001537770817008359,0,0,0,0,0,0,0,0,0,0.9979754147884113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059707367150036855,0,0,0,0,0.29613968434798343,0.006405586528318842,0.25280575754512463,0.058869880269542554,0.09592163526044813,0,0.7278087085842293,0,0.27107673010182193,1,0.31579813381503186,0,0,0.03196644279491291,0.01974966263690921,0.04950457729719501,0.013197904986119445,0.0023291710353089416,0.04151886724192193,0.06354998369058892,0,0,0,0,0.09158093429018868,0,0,0,0.004798250605476609,0.010971021859401103,0,0,0.01181104338697345,0.030053882454950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10727858678101515,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011795097987448998,0,0,1,0,0,0,0,0,0,0.011619909264077168,0,0.03628952501034299,0.07322263744325737,0,0,0.036768588495429196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000464960471179,0.05672338899497521,0,0,0,0,0,0,0,0.4709877108490222,0.08941467349111737,0,0.8030839172822024,0.00819341195625915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042911491498103575,0,0,0,0,0,0,0,0,0,0,0,0,0.09629656426790104,0,0.0432191093924973,0,0,0,0.09727378752238787,0,0,0,0.0026307476656462787,0,0,0.0333359624752773,0,0,0,0,0.032007422422854176,0,0.00513369074142417,0,0,0,0.03658113666728879,0.26661687415176955,0.013596407091136072,0,0,0.025682962236966547,0,0,0,0.002619344420145737,0.014096734429250446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034600026335305585,0,0,0,0,0.06856208624911832,0,0.46569914877518365,0,0,0,0,0,0,0,0.0907256012294446,0,0,0,0.05456145421005284,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hypsopsetta;Hypsopsetta guttulata
0.005601628784730322,0,2.711498808772313e-4,1.7940598498233763e-4,0,0.028008083791503227,0.0018454922730651321,0.0018717949623306286,0.0013637139896599652,0.007904978447911177,0,0.0355169380807833,0.06794566088276638,0.05098412878252869,0.10226307251930018,0.007276700034720991,7.353715616891098e-4,0.0032455297733504813,0.07799822696425934,0,0,0,0.003247525912924988,0.08997230436150509,0.006393223712655884,0.0060338469664331035,0.05476718270479965,0.039409356701715685,0.01592027730893048,0.1177142041659848,0.024280304441362633,0.10642183786412038,0.003540927703728117,0,5.66010090148116e-4,0,0,0,0,0,0,7.335324087677062e-4,0.004374120878006519,0,0,0.06229290383382755,0,0.018995506475656718,0,0,0,0,0.022123418659652016,0,0.054243506532333646,0,0,0.0013939770453020998,0.0026357133716165258,0.003855779252244812,0,0.0154304254623546,0.01160305417383788,0.0029176600023154277,0.0016658582844306584,0.025523943332162513,0,0,0,0.21273707695839783,0.17089274682165229,0.06739046946874334,0.107689455450514,1,0.1386300685627132,0.2743347859649537,0.16507523963000367,0.0510947192313088,0.14133298518565893,0.0674008779093737,0,0,4.342737712214079e-4,0,0,0,0,0,1.4521333191610232e-4,0,0,0,0,0,0,0,0,0,0,4.1230303890097775e-5,0,0,0,0,1.723544108205266e-4,0,0,3.7740087289511165e-5,0,0,0,3.471097177314513e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7320116126472542e-4,0,1.3883348461962047e-4,0,0,0,0,5.394257113071618e-5,0,0,0,0,0,0,0,5.506636610843655e-4,0,0.0014157063652978465,0,2.90686351658117e-4,5.947050341607541e-4,9.611526777801782e-4,0,2.24349639923846e-4,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Urotrygonidae;Urobatis;Urobatis jamaicensis
0,0,0,0,0,0,0,0.04163653362582142,0,0,0,0.11964127416898444,0,0.19973013613102317,0,0,0,0,0,0,0,0,0.007230977400635842,0,0,0,0,0,0,0,0,0,0,1,0.020759466872811206,0,0.01632807916634611,0.03198768812743096,0.0048399977587927105,0,0.012252651910481067,0,0.07825646981803093,0.05218871746671431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18986714865332713,0,0,0,0,0,0,0,0.002401906918618472,0,0,0,0,0.19173417306084117,0,0,0,0,0,0,0.019278690609881445,0,0.3041510041536376,0,0,0,0,0,0,0,0,0,0,0.020954258450522758,0.04465744647662157,0,0,0,0.0473533122515893,0.06154725193550652,0.843037902726678,0.0017421648027139234,0,0,0,0.0139372770897034,0,0.09183563449721552,0,0,0,0.1259035022448862,0,0,0,0,0,0,0,0,0,0,0,0,0.05640797492621309,0,0,0,0,0,0.011471647539675701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres
