"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_Metazoa_16s_8","LA3",NA,1,2,1,NA,NA,1,2,1,NA,0.960299693951094,"Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;"
"merged_Metazoa_16s_8","LB1",2,3,3,2,2,2,3,3,2,2,0.996891773282454,"Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;"
"merged_Metazoa_16s_8","LB14",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;"
"merged_Metazoa_16s_8","LB2",2,2,3,3,NA,2,2,3,3,NA,0.996337083092549,"Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;"
"merged_Metazoa_16s_9","LA11",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;"
"merged_Metazoa_16s_9","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;"
"merged_Metazoa_16s_9","LA3",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;"
"merged_Metazoa_16s_9","LA6",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;"
"merged_Metazoa_16s_9","LB1",1,3,2,3,NA,1,3,2,3,NA,0.995315674023411,"Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;"
"merged_Metazoa_16s_9","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;"
"merged_Metazoa_16s_9","LB2",1,2,2,3,NA,1,2,2,3,NA,0.996547175529606,"Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;"
"merged_Metazoa_16s_11","LA11",2,3,3,2,NA,2,3,3,2,NA,0.997013714346076,"Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;"
"merged_Metazoa_16s_11","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;"
"merged_Metazoa_16s_11","LA3",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;"
"merged_Metazoa_16s_11","LA6",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;"
"merged_Metazoa_16s_11","LB1",1,NA,1,NA,1,1,NA,1,NA,1,0.83454475411356,"Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;"
"merged_Metazoa_16s_11","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;"
"merged_Metazoa_16s_11","LB2",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;"
"merged_Metazoa_16s_12","LA11",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Xenostrobus;Xenostrobus securis"
"merged_Metazoa_16s_12","LA6",NA,NA,2,1,NA,NA,NA,2,1,NA,0.952802315818574,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Xenostrobus;Xenostrobus securis"
"merged_Metazoa_16s_12","LB1",2,3,3,2,NA,2,3,3,2,NA,0.997013714346076,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Xenostrobus;Xenostrobus securis"
"merged_Metazoa_16s_13","LA11",1,2,1,2,NA,1,2,1,2,NA,0.969505783754015,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_13","LA14",2,3,2,2,NA,2,3,2,2,NA,0.996042868079467,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_13","LA3",1,2,1,3,NA,1,2,1,3,NA,0.994665750590766,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_13","LA6",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_13","LB1",NA,NA,2,1,NA,NA,NA,2,1,NA,0.952802315818574,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_13","LB14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_13","LB2",1,NA,1,2,NA,1,NA,1,2,NA,0.965391686530969,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_14","LA11",1,3,1,1,NA,1,3,1,1,NA,0.991089629748242,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_14","LA14",NA,3,2,2,NA,NA,3,2,2,NA,0.995637839964609,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_14","LA3",1,3,2,3,NA,1,3,2,3,NA,0.995315674023411,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_14","LA6",1,2,3,2,NA,1,2,3,2,NA,0.991177734999812,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_14","LB1",2,1,3,2,NA,2,1,3,2,NA,0.994509403371745,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_14","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_14","LB2",NA,2,3,NA,NA,NA,2,3,NA,NA,0.993711026673412,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_15","LA11",2,1,1,3,NA,2,1,1,3,NA,0.994890405009778,"Eukaryota;Mollusca;Bivalvia;Veneroida;;;"
"merged_Metazoa_16s_15","LA14",2,2,3,3,NA,2,2,3,3,NA,0.996337083092549,"Eukaryota;Mollusca;Bivalvia;Veneroida;;;"
"merged_Metazoa_16s_15","LA3",2,3,1,NA,NA,2,3,1,NA,NA,0.993513082154344,"Eukaryota;Mollusca;Bivalvia;Veneroida;;;"
"merged_Metazoa_16s_15","LA6",2,2,3,3,NA,2,2,3,3,NA,0.996337083092549,"Eukaryota;Mollusca;Bivalvia;Veneroida;;;"
"merged_Metazoa_16s_15","LB1",2,2,2,2,1,2,2,2,2,1,0.975394128154032,"Eukaryota;Mollusca;Bivalvia;Veneroida;;;"
"merged_Metazoa_16s_15","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Veneroida;;;"
"merged_Metazoa_16s_15","LB2",NA,1,1,1,NA,NA,1,1,1,NA,0.840167402225504,"Eukaryota;Mollusca;Bivalvia;Veneroida;;;"
"merged_Metazoa_16s_16","LA11",2,1,1,1,NA,2,1,1,1,NA,0.96969309536399,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 1 TCH-2015"
"merged_Metazoa_16s_16","LA14",1,1,1,2,NA,1,1,1,2,NA,0.959537468734786,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 1 TCH-2015"
"merged_Metazoa_16s_16","LA3",1,2,1,NA,NA,1,2,1,NA,NA,0.953570255164588,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 1 TCH-2015"
"merged_Metazoa_16s_16","LA6",2,3,2,1,NA,2,3,2,1,NA,0.99459446240525,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 1 TCH-2015"
"merged_Metazoa_16s_16","LB1",NA,2,2,3,1,NA,2,2,3,1,0.99378634034682,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 1 TCH-2015"
"merged_Metazoa_16s_16","LB14",1,3,3,3,NA,1,3,3,3,NA,0.996348545242091,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 1 TCH-2015"
"merged_Metazoa_16s_17","LA11",1,NA,1,3,NA,1,NA,1,3,NA,0.991791582611331,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 3 TCH-2015"
"merged_Metazoa_16s_17","LA14",2,NA,1,1,NA,2,NA,1,1,NA,0.955626876235775,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 3 TCH-2015"
"merged_Metazoa_16s_17","LA3",NA,2,2,1,NA,NA,2,2,1,NA,0.966516601705579,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 3 TCH-2015"
"merged_Metazoa_16s_17","LA6",1,2,3,1,NA,1,2,3,1,NA,0.987817778642914,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 3 TCH-2015"
"merged_Metazoa_16s_17","LB1",2,2,3,2,NA,2,2,3,2,NA,0.994446309299007,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 3 TCH-2015"
"merged_Metazoa_16s_17","LB14",2,3,2,2,NA,2,3,2,2,NA,0.996042868079467,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 3 TCH-2015"
"merged_Metazoa_16s_17","LB2",NA,NA,2,1,NA,NA,NA,2,1,NA,0.952802315818574,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 3 TCH-2015"
"merged_Metazoa_16s_18","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa"
"merged_Metazoa_16s_18","LB1",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa"
"merged_Metazoa_16s_19","LA11",2,2,1,NA,NA,2,2,1,NA,NA,0.964142587424008,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;"
"merged_Metazoa_16s_19","LA14",NA,3,3,3,NA,NA,3,3,3,NA,0.996859293277855,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;"
"merged_Metazoa_16s_19","LA3",1,3,2,3,NA,1,3,2,3,NA,0.995315674023411,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;"
"merged_Metazoa_16s_19","LA6",1,3,3,2,NA,1,3,3,2,NA,0.994859848465083,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;"
"merged_Metazoa_16s_19","LB1",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;"
"merged_Metazoa_16s_19","LB14",1,2,2,2,NA,1,2,2,2,NA,0.971495843825792,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;"
"merged_Metazoa_16s_19","LB2",2,2,2,1,NA,2,2,2,1,NA,0.971638729078909,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;"
"merged_Metazoa_16s_20","LA11",1,1,NA,2,NA,1,1,NA,2,NA,0.953178090299525,"Eukaryota;Nemertea;Pilidiophora;;Hubrechtidae;Hubrechtella;Hubrechtella juliae"
"merged_Metazoa_16s_20","LA3",1,1,2,1,NA,1,1,2,1,NA,0.968525893794412,"Eukaryota;Nemertea;Pilidiophora;;Hubrechtidae;Hubrechtella;Hubrechtella juliae"
"merged_Metazoa_16s_20","LB1",2,3,2,3,1,2,3,2,3,1,0.995746004243611,"Eukaryota;Nemertea;Pilidiophora;;Hubrechtidae;Hubrechtella;Hubrechtella juliae"
"merged_Metazoa_16s_21","LA14",1,2,2,1,NA,1,2,2,1,NA,0.970974490947577,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Xenostrobus;Xenostrobus securis"
"merged_Metazoa_16s_21","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Xenostrobus;Xenostrobus securis"
"merged_Metazoa_16s_21","LA6",1,1,1,NA,NA,1,1,1,NA,NA,0.807584417257056,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Xenostrobus;Xenostrobus securis"
"merged_Metazoa_16s_21","LB14",2,2,2,NA,NA,2,2,2,NA,NA,0.96498665595973,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Xenostrobus;Xenostrobus securis"
"merged_Metazoa_16s_22","LA11",1,2,2,2,NA,1,2,2,2,NA,0.971495843825792,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_22","LA14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_22","LA3",NA,2,1,1,NA,NA,2,1,1,NA,0.962034050128713,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_22","LA6",1,1,2,2,NA,1,1,2,2,NA,0.963875832767603,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_22","LB1",NA,1,1,1,1,NA,1,1,1,1,0.859268669755487,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_22","LB14",1,1,3,3,NA,1,1,3,3,NA,0.992956940861686,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;"
"merged_Metazoa_16s_23","LA11",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_23","LA14",1,2,3,1,NA,1,2,3,1,NA,0.987817778642914,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_23","LA3",1,3,3,3,NA,1,3,3,3,NA,0.996348545242091,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_23","LA6",1,2,1,2,NA,1,2,1,2,NA,0.969505783754015,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_23","LB1",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_23","LB14",2,2,2,3,NA,2,2,2,3,NA,0.995633678009077,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_23","LB2",NA,1,1,1,NA,NA,1,1,1,NA,0.840167402225504,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_24","LA11",1,3,3,1,NA,1,3,3,1,NA,0.994319411121404,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;"
"merged_Metazoa_16s_24","LA14",2,1,2,3,NA,2,1,2,3,NA,0.996307782165717,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;"
"merged_Metazoa_16s_24","LA3",2,2,3,1,NA,2,2,3,1,NA,0.994999599741601,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;"
"merged_Metazoa_16s_24","LA6",1,3,3,3,NA,1,3,3,3,NA,0.996348545242091,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;"
"merged_Metazoa_16s_24","LB1",2,1,2,2,NA,2,1,2,2,NA,0.970793069176358,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;"
"merged_Metazoa_16s_24","LB14",2,2,3,1,NA,2,2,3,1,NA,0.994999599741601,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;"
"merged_Metazoa_16s_24","LB2",NA,1,2,2,NA,NA,1,2,2,NA,0.961640045642774,"Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;"
"merged_Metazoa_16s_25","LA11",2,3,1,2,NA,2,3,1,2,NA,0.994201313877308,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_25","LA14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_25","LA3",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_25","LA6",1,2,2,2,NA,1,2,2,2,NA,0.971495843825792,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_25","LB1",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_25","LB14",NA,1,2,2,NA,NA,1,2,2,NA,0.961640045642774,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_25","LB2",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_26","LA11",1,3,3,1,NA,1,3,3,1,NA,0.994319411121404,"Eukaryota;Arthropoda;Hexanauplia;Sessilia;;;"
"merged_Metazoa_16s_26","LA14",1,NA,2,NA,NA,1,NA,2,NA,NA,0.938449627449448,"Eukaryota;Arthropoda;Hexanauplia;Sessilia;;;"
"merged_Metazoa_16s_26","LA3",NA,1,1,3,NA,NA,1,1,3,NA,0.986344736108498,"Eukaryota;Arthropoda;Hexanauplia;Sessilia;;;"
"merged_Metazoa_16s_26","LB2",NA,NA,2,1,NA,NA,NA,2,1,NA,0.952802315818574,"Eukaryota;Arthropoda;Hexanauplia;Sessilia;;;"
"merged_Metazoa_16s_27","LA11",NA,1,3,2,NA,NA,1,3,2,NA,0.993672028767549,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_27","LA14",2,3,NA,3,NA,2,3,NA,3,NA,0.995958579113201,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_27","LA3",2,3,3,2,NA,2,3,3,2,NA,0.997013714346076,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_27","LA6",1,2,NA,2,NA,1,2,NA,2,NA,0.967360599048594,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_27","LB14",1,2,NA,1,NA,1,2,NA,1,NA,0.963733318988711,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_27","LB2",2,2,3,1,NA,2,2,3,1,NA,0.994999599741601,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_28","LA11",2,3,1,3,NA,2,3,1,3,NA,0.990336729906699,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus chilensis"
"merged_Metazoa_16s_28","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus chilensis"
"merged_Metazoa_16s_28","LA3",1,3,2,3,NA,1,3,2,3,NA,0.995315674023411,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus chilensis"
"merged_Metazoa_16s_28","LA6",1,3,2,2,NA,1,3,2,2,NA,0.995023424589517,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus chilensis"
"merged_Metazoa_16s_28","LB1",1,2,2,3,1,1,2,2,3,1,0.993258478142669,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus chilensis"
"merged_Metazoa_16s_28","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus chilensis"
"merged_Metazoa_16s_28","LB2",1,3,3,2,NA,1,3,3,2,NA,0.994859848465083,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus chilensis"
"merged_Metazoa_16s_29","LA11",1,1,3,2,NA,1,1,3,2,NA,0.994771716767908,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;"
"merged_Metazoa_16s_29","LA3",1,3,2,2,NA,1,3,2,2,NA,0.995023424589517,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;"
"merged_Metazoa_16s_29","LA6",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;"
"merged_Metazoa_16s_30","LA11",2,2,3,3,NA,2,2,3,3,NA,0.996337083092549,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;"
"merged_Metazoa_16s_30","LA14",1,3,3,3,NA,1,3,3,3,NA,0.996348545242091,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;"
"merged_Metazoa_16s_30","LA3",2,3,2,3,NA,2,3,2,3,NA,0.996226575664769,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;"
"merged_Metazoa_16s_30","LA6",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;"
"merged_Metazoa_16s_30","LB1",1,3,3,1,2,1,3,3,1,2,0.994531065803403,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;"
"merged_Metazoa_16s_30","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;"
"merged_Metazoa_16s_30","LB2",1,3,3,2,NA,1,3,3,2,NA,0.994859848465083,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;"
"merged_Metazoa_16s_31","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_31","LA3",1,2,2,NA,NA,1,2,2,NA,NA,0.965995214713936,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_31","LA6",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_31","LB14",1,NA,1,2,NA,1,NA,1,2,NA,0.965391686530969,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_31","LB2",NA,1,NA,2,NA,NA,1,NA,2,NA,0.954439712703781,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_32","LA11",2,NA,1,2,NA,2,NA,1,2,NA,0.966391899129179,"Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;"
"merged_Metazoa_16s_32","LA14",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;"
"merged_Metazoa_16s_32","LA3",1,1,3,NA,NA,1,1,3,NA,NA,0.986968892585741,"Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;"
"merged_Metazoa_16s_32","LA6",2,3,2,NA,NA,2,3,2,NA,NA,0.994365849090838,"Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;"
"merged_Metazoa_16s_32","LB1",NA,1,1,2,NA,NA,1,1,2,NA,0.963294017178671,"Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;"
"merged_Metazoa_16s_32","LB14",1,NA,NA,2,NA,1,NA,NA,2,NA,0.949515823817635,"Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;"
"merged_Metazoa_16s_33","LB1",2,NA,2,1,NA,2,NA,2,1,NA,0.966327428303344,"Eukaryota;Arthropoda;;;Pollicipedidae;Pollicipes;Pollicipes polymerus"
"merged_Metazoa_16s_34","LA14",2,NA,1,3,NA,2,NA,1,3,NA,0.993936198152455,"Eukaryota;Arthropoda;Insecta;;;;"
"merged_Metazoa_16s_35","LA3",1,3,2,3,NA,1,3,2,3,NA,0.995315674023411,"Eukaryota;Arthropoda;Hexanauplia;Sessilia;Chthamalidae;Chthamalus;"
"merged_Metazoa_16s_35","LB1",NA,NA,NA,1,1,NA,NA,NA,1,1,0.804055308082095,"Eukaryota;Arthropoda;Hexanauplia;Sessilia;Chthamalidae;Chthamalus;"
"merged_Metazoa_16s_35","LB2",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Arthropoda;Hexanauplia;Sessilia;Chthamalidae;Chthamalus;"
"merged_Metazoa_16s_36","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Ruditapes;Ruditapes philippinarum"
"merged_Metazoa_16s_36","LA6",2,2,3,3,NA,2,2,3,3,NA,0.996337083092549,"Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Ruditapes;Ruditapes philippinarum"
"merged_Metazoa_16s_37","LA11",2,2,3,2,NA,2,2,3,2,NA,0.994446309299007,"Eukaryota;Chordata;Actinopteri;Cypriniformes;Cyprinidae;;"
"merged_Metazoa_16s_37","LA14",1,2,1,2,NA,1,2,1,2,NA,0.969505783754015,"Eukaryota;Chordata;Actinopteri;Cypriniformes;Cyprinidae;;"
"merged_Metazoa_16s_37","LA3",2,2,3,1,NA,2,2,3,1,NA,0.994999599741601,"Eukaryota;Chordata;Actinopteri;Cypriniformes;Cyprinidae;;"
"merged_Metazoa_16s_37","LA6",1,2,1,3,NA,1,2,1,3,NA,0.994665750590766,"Eukaryota;Chordata;Actinopteri;Cypriniformes;Cyprinidae;;"
"merged_Metazoa_16s_37","LB14",1,1,1,NA,NA,1,1,1,NA,NA,0.807584417257056,"Eukaryota;Chordata;Actinopteri;Cypriniformes;Cyprinidae;;"
"merged_Metazoa_16s_38","LA11",2,2,3,3,NA,2,2,3,3,NA,0.996337083092549,"Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;;;"
"merged_Metazoa_16s_38","LA14",2,3,2,3,NA,2,3,2,3,NA,0.996226575664769,"Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;;;"
"merged_Metazoa_16s_38","LA3",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;;;"
"merged_Metazoa_16s_38","LA6",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;;;"
"merged_Metazoa_16s_38","LB1",1,2,3,1,2,1,2,3,1,2,0.99364863037454,"Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;;;"
"merged_Metazoa_16s_38","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;;;"
