fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_0_3,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_1_3,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_1_3,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0,0,0.12318384542776524,0.36252922360025647,0,0,0.03855918681200517,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Scyliorhinidae;Cephaloscyllium;Cephaloscyllium ventriosum
0.03569420802709025,0.0069396888176594985,0.011709895270488664,5.278031811744531e-4,0.0037295277419857695,0.02097345528740282,0.007365705104877888,0,0,0.0796999369566085,0,2.696664293474711e-4,0.39632415744833266,0.40074020638098873,0.26863468717991285,0.3080463646094406,0.16638095006604686,0.3371895830641445,0.6936110281658974,0.34456757169735786,0.4822982602835524,0.5287705362946836,0.5005043482186187,0.31414343188047195,0.0016287795137998051,0.027716206069830007,0.002774850883530992,0.0023344192131150984,0,0,0.004273070721719043,0,0.017982217152160206,0.002430261343208515,0.021715867371058756,0.0013937064430074348,0.02970252331517289,0.008986496233743438,0.00410164076887402,0.020383085336871443,0.016459313934095682,0.0069288563411546,0.01476900673262772,0.031668422991902444,0.04756296451189203,0.043501079401144796,0.05123074172973888,0.044072055712719514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07922354874691437,0.0837260727465545,0.12006100232102049,0.05043359879500795,0.04834927079240218,0.04681325549637523,0.04023488201632968,0.05480356364528072,0.2878318210799259,0.025065588779444713,0.042518872640139906,0.07937582942677048,0.01302626114128214,0.01849807655263869,0.00264576216207884,0.12990810488042004,0.013420577303792456,0.3764536587884386,0.054193754323401,0.05104308477046704,0.014977215905288555,0.07715611009283106,0.09932442477171245,0,0,0.04171790466643377,0,0.10556238579809316,0,0,0.014196808160849398,0.01794606844360449,0.2355696285294292,0.00939891930947825,0.004235967454921781,0,0.6099894999527485,1,0.8517177148627295,0.6964191269397946,0.6720554187786503,0.8288726721849902,0.7541330568140456,0.9372769570691876,0.3988023145093151,0.8809772355611961,0.8276827841751032,0.6066835421281253,0.0024103781488347504,0.030601087006684256,0.003729373804198462,0.002072171610884299,0.00166168842290047,0.0034937499165250754,0.03422963027049742,0.007623949404601969,0,0.004848210171828642,0.019722299230779138,0.0031916656592552973,0.03219216314819085,0.12239369944549462,0.025359952241579675,0.05083183745484124,0.03885719061713,0.10191799173281266,0.030498007838043524,0.029581237961830247,0.032475136246975456,0.15590672494537558,0.10486245889479542,0.06076857229565616,0,0,0,0,0,0,0.02121405897521625,0,0,0,0,0,0,0,0,0.28375579073127266,0.20231651740639303,0.0730853013658694,0.013750314144689758,0.034080470394689644,0.14691045770964542,0.039279574246166016,0.07417820687542873,0.11851933764484772,0.36502040596574914,0.11552336866105425,0.09691040245012333,0.05216254311037205,0.004753672082223154,0.017491806598730182,0.028348715442503034,0.07568929736446936,0.36989969934810357,0.019331461879907634,0.1394597239021612,0.04313874531056695,0.0909701001192527,0.05371432721974882,0.02527889642917913,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax maculatofasciatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05638328970274651,0,0,0,0,1,0,0,0,0,0,0,0,0.3812342822260021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07204152451225981,0,0,0.015369891884618467,0.07965810247630906,0.15635954568578123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08436983633114871,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae;Albula;Albula pacificus
0.5600513563567889,0,0,0.002837049393341508,0,0,0.003467466441448789,0,0,0,0.011516703794493256,0.05858443835856554,0,0,0.004639993743652037,0.011268406394233342,0,0,0,0.005113530489593367,0,0,0,0.003362375163361777,0,0.006605965118803306,0.09538910664730833,0,0.029017205964185378,0,0,0.009065856649357051,0.007081177487904006,0,0.04682154543073524,0,0,0,0,0,0.0032431143082566555,0,0,0.03454225066972237,0,0,0.0040142223213472175,0.004854431529685471,0.2543817204632976,0,0,0,0,0,0,0,0,0,0,0.009580801880943403,0,0,0,0.03603601011095912,0,0,0,0,0.0019939046333669226,0,0,0,0,0.005750005421075573,0,0,0,0,0.004894503309223695,0.08747312616956698,0.027444174545907855,0,0.0030025566785800133,0,0.015685086579771756,0,0,0,0.0022605062319657854,0,0.018499585384917038,0.004929591854678288,0.02558045338212158,0,0.0749616177916262,0,0,0,0,0,0,0,0.005598137210005025,0,0,0,0.006085708979523002,0.005524854409950405,0.11836612022806364,0.5619558239545559,0,0.24153909934365456,0.030081034505578603,0.008689356047588206,0.0035967568036914294,0,0.011737260017915948,0.008237841010371076,0.022411089468438408,0,0.2210931059934502,0.0023686114744952483,0.038280875311401355,0,0.0019344944427684072,0,0,0,0,0,0,0.027353674237051012,0.013009745199093366,0.008724740819045954,0.020730984299223328,0,0.7321398231985536,0,0,0,0,0.026977407931170847,0,0,0,0,0,1,0,0,0,0,0,0,0.03428309297910446,0.004332432128000208,0.020237182572576902,0.023953513835485066,0,0.010547255879787866,4.075620837057683e-4,0,0,0.023679612351004017,0.01874672103982373,0,0,0,0,0.095847893729023,0,0.011328166763883471,0.02723824793671483,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gentilis
0,0,0,0,0.05900013836063258,0,0,0.005456737035633768,0,0,0,0,0,0,0,0,0,0.11684872301317073,0.013583284228369269,0,0,0,0,0,0.008118451917374186,0,0,0,0.012141961132834554,0.009769799759625818,0,0,0.02619958467281403,0.034523018695188604,0,0.03299710524412672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016743333708685797,0.17388157210952057,0,0,0.011004748865833431,0,0.00804794287546478,0,0,0.0035844114018553966,0,0,0,0,0,0,0,0,0,0,0,0,0.11510179738446079,0,0,0,0.004009322607954439,0.013223952536170784,0,0.040437833782054115,0.004346504034396245,0.008822920121930535,0,0.0036108770169883645,0.007690286514109833,0.011283870406424958,0.026659849046178418,0.014558244766416314,0.010530989416455548,0.002707545718918009,0.019350708544743273,0.01606323784545122,0.06740192894629243,0.0131244847915009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010914278521487887,0,0,0.001342261442056267,0,0,0,0,0,0,0.01762849670412408,0,0,0,0.01968789734459724,0.019236202595608827,1,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Umbrina;Umbrina roncador
0.15134962672016275,0.0559250873409293,0,0.23208225099006383,0,0.2207658276041988,0.18655334132462228,0.15440889198043165,0.07079389772961894,0,0.27630676243821894,0.042611162530597095,0,0.13652707669132372,0,0,0,0,0,0,0,0.012921806941646673,0,0,1,0,0,0,0,0.039674066842497385,0,0,0.6142083144999938,0,0,0,0,0.44525755938299655,0,0,0.004665930503325979,0,0.023112230655397616,0,0,0,0.17062237521166743,0,0,0,0,0,0.07181223138058686,0,0,0.48873385979672695,0.07354525940384538,0,0,0,0.9534487937123293,0,0.5385342497204395,0,0.050137518827920974,0,0.18856873044494651,0,0,0,0,0.005866835387976629,0.05606595401121467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061057556716759026,0.018638385888349037,0,0,0.005458476941434833,0,0,0,0.012675150256942576,0.11412424125058482,0.004896429914168417,0,0,0,0,0,0,0,0,0.02213637469145586,0,0,0,0,0.006150583660726791,0,0,0.00556031853403503,0,0,0,0,0.07352120238887613,0,0.003721312603309726,0,0,0,0,0,0.0021167369199214807,0.0028963673881334377,0,0,0,0.03926664243799385,0.09424154681172167,0,0,0,0,0,0,0,0,0,0.01645623733155643,0,0,0,0.16154799347917173,0,0,0,0,0,0.0013653133358985932,0,0,0,0,0.005381042021861032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica
0,0.27919326359989954,0,0,0,0,0,0,0,1,0,0,0,0,0.07338876733855926,0,0,0,0,0,0.013163298692282742,0,0,0,0,0,0.0568222272199701,0,0,0,0,0.03584768003591783,0,0,0,0,0.019188655589341557,0,0.06974204995223147,0.2194430095987776,0.17147162828677995,0,0,0.01873164987075567,0.030576865093806246,0.10417866119985324,0,0.01794867352285961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4047921317982168,0,0.5128850821254002,0,0.017270648199262023,0,0.011263115804969285,0,0,0.018632491426443975,0,0,0.009499317759370315,0,0,0,0,0,0,0,0,0,0,0,0,0.014136640418114015,0.17621341261031204,0,0.005015998515814138,0,0,0.22145028583773996,0,0,0,0,0,0,0,0,0,0,0,0.056092408738463606,0,0,0,0,0.3117927733221461,0,0,0,0.5085870153904474,0,0,0,0,0.12749786929371393,0.011587777374936617,0.018803972843229627,0,0.028369566238065417,0.14171269455926133,0,0,0,0,0,0,0,0.029777403545610023,0.03592262224087689,0.012408438283753744,0,0,0,0,0,0,0,0,0.31604654311108604,0.013273241690228187,0,0,0,0,0.34896033600126836,0,0.005686341425870848,0.42388243650885404,0.06662313826875813,0.12754004461427831,0.03492352986081595,0.09636493173643212,0,0.055442008646442414,0,0,0,0,0,0.4692006606415214,0,0.2726651055223413,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064623545441959765,0,0,0,0,0,0.02597797334991641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630513327915957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012374341623356239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018838187846618195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus
0,0,0,0,0,0,0,0,0,0,0.005803639745053204,0,0,0,0,0,0,0,0,0,0.3242400830598213,0,0,0,0,0,0,0.2498736072620166,0,0,0,0,0,0,0,0,0,0.31828407102680895,0,0,0.030507124730843323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06779625697793686,1,0,0.026962786241318065,0.10573919836466143,0.01875613733276936,0.5871940111876301,0.3827044237116701,0,0.01042265231235516,0,0.20197391543413096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5132204737201821,0,0,0,0,0,0,0,0.025680225680879094,0,0,0,0,0,0.12079178416843306,0.0028732549372978843,0,0.006675572007427328,0.011052773521868061,0.8641748503970811,0,0,0.10943019253879659,0.007152034501706746,0.08024753828109213,0.027766456326081684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7561495851796148,0.18756494245327426,0.03548140010844522,0.7645998424977914,0.33226454018182383,0,0.23087760613983374,0.38579284113127105,0.19136438472751652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lepidogobius;Lepidogobius lepidus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011980726902188068,0,0,1,0,0,0,0.04921175498809572,0,0,0,0.011620680500404,0,0.0362876068993009,0.07412957367870388,0,0,0.036767763440150494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010144702928022964,0.05666643460436716,0,0,0,0,0,0,0,0,0.647130176326465,0.09516870604995764,0,0.8031200463918154,0.008198146959632802,0,0,0,0.5233599793043264,0,0,0,0,0,0,0,0,0,0,0,0,0.04291342859826645,0,0,0,0,0,0,0,0,0,0,0,0,0.0962963466387986,0,0.04321813959311679,0,0,0,0.09729238653844484,0,0,0,0.002631048344075282,0,0,0.03330730897335615,0,0,0,0,0.032007903343224293,0,0.005132308976793519,0,0,0,0.03658946841542612,0.2666317050284018,0.01359696421180032,0,0,0.025684989647738576,0,0,0,0.0026193926136137743,0.014096689877734046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003461377262159637,0,0,0,0,0.0685643115295576,0,0.46568625303279804,0,0,0,0,0,0,0,0.09072752628846566,0,0,0,0.05456400347298561,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys guttulatus
0.11107942935556284,0.34630683969311193,0.03241942604870042,0.2594576475012077,0.9301771225914042,0.0782315566038011,0.06976488607263046,0.10972946994651206,0.18723140571984337,0.017805036346552235,0.0209003913214517,0.13827402328576222,0.12330195843923551,0.08298569536264157,0.26334031490766746,0.048846877052465563,0.07207724271121517,0.18183676244573577,0.38526100560414206,0.23859665867338933,0.11229708875816453,0.11631883826855352,0.21728027562153562,0.10978784801847868,0.025523088324115466,0.10295281709163961,0.15349535299215697,0.04514525084467908,0.011683183356304496,0.09911319191826252,0.014750457920929355,0.020741217679852313,0.01950465997240536,0.22108928200300745,0.041694254168941174,0.04760005563541604,0.46221137087063824,0.3620458193635284,0.11335800407646644,0.3351187680674164,0.20915806987305552,0.5883661706912181,0.06359246099349296,0.1853393410034284,0.5911273368402831,0.08674739474875974,0.5706097836741848,0.33616050164167466,0.015973631529005907,0.5205881562340062,0,0.28708827048797037,0.06636254192769604,1,0.045383782803763574,0.005420660258163105,0.08276178237142878,0.00904886950072535,0.17199987491205432,0.12603614352341452,0.17826338668440014,0.006192546847200909,0.2471369582970834,0.5239259979855677,0.2355141485810683,0.11630069966009107,0.350203870360769,0.3475872299012747,0.21572191396863044,0.1476698853150647,0.27287558011647756,0.3000135738201493,0.19917669219786463,0.13344576448383402,0.32037287917744034,0.19621570036135924,0.027674675955885075,0.0033637379398820614,0.168949777378658,0.10844948163048757,0.0669908122058042,0.0452498999792362,0.09930450983051849,0.01175174423855449,0.08905859581912863,0.010750603104622966,0.09177393936620172,0.7075230538220267,0.59831500588263975,0.6729572806739939,0.17375143440356686,0.6555969424257729,0.9141976687526671,0.13378642132830687,0.12197409455577862,0.12171838670987647,0.37572754850776385,0.12272113831062012,0.23998670830864702,0.17946446364899968,0.06132436651650748,0.10695969588033905,0.22552993272934851,0.05971445683721081,0.3342891048345193,0.5094174281721884,0.2511046997742135,0.5087282237349235,0.28829282922989824,0.21565318081908266,0.32367491621820166,0.02502856583538808,0.048898815281577655,0.08243930841109279,0.07600113542629162,0.036282799538271154,0.03541763787486739,0.018108663885399376,0.07597135998012515,0.1309770454006024,0.04105428324470118,0.2896351967807193,0.09309601016827662,0.15159789309805358,0.18796824948818322,0.38611787871270864,0.13479634551949085,0.21375241332511746,0.2703139251847042,0.3271869205123908,0.21875742825059805,0.21715876412384524,0.542835505886669,0.5755714097923819,0.7309610367033064,0.37238392717169994,0.019565958623693945,0.004610137659174871,0.24115314917181987,0.1657651678640289,0.5716570697376839,0.573321682374317,0.8136574431000339,0.564102676051809,0.5223783204800325,0.18452611455460874,0.45248671655213135,0.7900168041763183,0.14379732866216274,0.05116526743686205,0.37001387603423047,0.35545824088525896,0.32499134605642394,0.10826488777012469,0.5974716884673968,0.4013546413129449,0.4133516219347545,0.33297021561077456,0.36064035448955367,0.277729516777269,0.29941020581788297,0.34993740740413165,0.10171093568847,0.8799314830552217,0.026567163976064085,0.19571711374756656,0.11780264206920399,0.2807745922090786,0.05670076619324157,0.019208581476432132,0.6816918436102475,0.16629592525619524,0.047431347897323096,0.034045021823383016,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022000261153201844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2158791603072782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015153598355686276,0.004236658886172784,0.10810278224621744,0.07045364848851303,0.02043467225124301,0.0330901331360889,1,0,0,0,0.11390243657664113,0.04245556606843742,0,0,0,0,0,0,0.0455579676582595,0,0,0,0,0,0,0,0,0,0,0,0,0.008480614474991266,0.005854370789524818,0,0,0,0,0,0,0.9141055870637913,0,0.0045519916276175396,0,0,0,0.018746386292681872,0,0.011527596832795169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049343746397417934,0,0,0,0,0.006143820806614083,0,0,0,0.5472265256400969,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;
0,0.0709366570949696,0,0,0.2276493997132082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12199094389840992,0,0,0,0.022315940853097828,0,0,0,0,0,0,0,0.04961039043984644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12899521040275322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0080869297130552,0,0,0,0,0,0.07929437930245688,0,0,0,0,0,0,0,0,0,0,0.0201474948562589,0.31196576581180774,0.06441172083742397,0,0,0,0,0,0,0,0,0,0,0.02893450211612267,0,0,0.019957090211373346,0,0,0,0.029604937897809904,0.3123189186478794,0.15641844392823204,0,0.04996149517970738,0,0,0,0,0.032483734225622986,0,0.052521858333923054,0.011844086405071529,0.045690167594168676,0.0063479034507548295,0,0.10267782506469234,0,0,0,0,0.3567282511684529,0,0,0,0,0,0,0,0,0,0,0.021866472166617693,0,0.0038737510659194226,0,0.03030865057347943,0.004134562681358458,0,0.02878496587863054,0,0.02355839274170544,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898753412862511,0,0,0,0,0,0,0.3344745404041563,0.0561257780119292,0,0,0,0.08520845390899534,0.045957508673220876,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42777770548970107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6740674660128296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006284222404128334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia
