fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0.09506961219877236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13107825965935482,0.018233210929949492,0,0,0,0,0,0,0,0,0.033200209611789745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008614598740025407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24383184247928533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;
0,0.9136861409483887,0,0.5418801828001661,0,0,0.03650303218095702,0,0,0,0,0.25905856864302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10192727606348818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22735139550714772,0,0,0,0.5094337020384521,0,0.009491309336619779,0,0,0,0,0.36736034212837454,0.061243126398422394,0,0.48846125686394143,0,0,0,0.06144372536616224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina californica
0,0,0,0,0,0,0,0,0,0,0,0.0766995611706082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9473001738921868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13962099306485568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19953872185832916,0,0,0,0,0,0,0,0,0,0,0,0.17925567043774415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;
0,0,0,0,0,0.09228480823782027,0,0,0.1696207895419568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3609244252607636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22231560289613878,0,0,0,0,0,0,0.004862827237957001,0,0,0,0,0,0,0.05705099317775006,0,0,0.18048354237391992,0,0,0.02086564080087108,0.10839281749735236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017788528405425524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2212592782292224,0,0.09596385041977437,0,0,0.6847399284052444,0,0,0,0.044846215514187646,0.029374558965786654,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus
0,0,0,0,0,0,0,0,0,0.8619643507249066,0,0,0,0,0,0,0,0,0.023792878412184477,0,0,0,0,0,0.2983136988134356,0,0,0,0,0.07311975502005721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477254559183464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023286639785477847,0,0,0,0.7999450582938569,0,0.08312153222224265,0,0.10333667594947414,0,0.02730800718262781,0,0,0,0.10395313458727008,0.015984665214926252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010600584606981312,0,0,0,0,0,0.08125155175847412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911611624436993,0,0,3.994987820781236e-4,0,0,4.7154115083061e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03303449037496449,0,0,0,0,0,0,0,0,0,0,0,1,0.5219846251272847,0,0,0.03506208381205053,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox rhessodon
0.014224042685665168,0.07111101704156524,0.0011332599471384143,0.08842262402849682,0.23599694135532198,0.18902588646365445,0.5773015999572197,0.01675597563360751,0.030760026859817182,0.05259633902021652,0.19443849905293817,0.008543303034245723,0.431364410106744,0.11292356238805835,0.1377454984418605,0.1431132087546449,0.10956605780214702,0.04593129977504725,0.11060001662046644,0.09072796284154544,0.03154625199065201,0.08220717481778884,0.12378562156351283,0.2135164258409784,1,0.6465636781238072,0.7007316600073312,0.5393068286697426,0.5855600635653732,0.5683650571368648,0.5281305273273855,0.49526691819958196,0.08161441905584975,0.4104050050238591,0.48417018880482166,0.9566427244917539,0,0.15215848356876638,0.026262226882230427,0.004481584178533573,0.04779000106710912,0.0037361352066322584,0.0025870623417834577,0.02142268321837805,0.00749348790380357,0.024940241703525698,0.052514405145558295,0.06651641494359876,0.5434450798709292,0.0628293776589706,0,0.14737859598679165,0.04976082600943634,0.18232286182360014,4.1579950481600124e-4,0.030753888401744044,0.003837655505225572,0.07582107709436625,0.12260233778292803,0.004467067577275579,0.06027135555818076,0.006461472938170105,0.00956663452291165,0.006779534872404755,0.09215615149988939,0.0017895638320127147,0.0043244034598086895,0.014978554549722148,0.007383033973230067,0,0.01604299239397375,0.002262317908369395,0.04983559608280336,0.3139956702573541,0.3032055920572752,0.12406743183342964,0.43213876833864784,0.1273110871402961,0.36446965619505534,0.6102216677713787,0.4263114462265183,0.028382340671261073,0.05322619563537481,0.30220931577772503,0.5273271000900781,0.009337143088319448,0.18985761539147025,0.13429180489710535,0.02950115289560511,0.10906327977588554,0.14130180369493275,0.20869270122794623,0.21619253563374358,0.09817598530317599,0.06142305250825738,0.11570974560393113,0.5627335755178937,0.4540862628948135,0.3767040918616601,0.39621992821523433,0.2456542711494543,0.30027135668796895,0.5622235630187323,0.07437758262429449,0.054961670726940685,0.07274788093287222,0.15196363677418454,0.030445970249489453,0.047789482901738414,0.9769053506634117,1,0.7625367817876809,0.5389906320612692,0.5881272855770818,0.5418677062009608,0.5189214281604221,0.5830394477320925,0.3060565721857009,0.37444541035415824,0.26016692571641564,0.501086767716348,0.0025195372360700763,0.04142200990476627,0.1304032095680596,0.0036253357436601867,0.10124028134548503,0.07053475138394727,0.015187500340127308,0.1428500742542627,0.044400491277575393,0.05386685702435981,0.0859758848889387,0.16944882804809927,0.08819325767693612,0.7197138420846596,0.09163923156473883,0.05511039103452122,0.07298173839132592,0,0.37843685749697836,0.06178898273875501,0.14755762043581608,0,3.476599270009979e-4,0,0.006278443988855175,0.00697592773401965,0.09218578055848527,0.06334076183335564,0.04187608631496167,0.009237470297306953,0.010968655587020997,0.006520840201252343,0.11422378189940509,0.04431296686000907,0.008989371472065584,0.01988599690866339,0.010817356726521354,0.0031186232396168303,0.7999730839248028,0.4159896002490564,0.7109165156245275,0.2350461317452217,0.23370684639804626,0.3086759792651378,0.20414392982080506,0.18331813939332048,0.16289173401224977,0.2272888882827962,0.17445241934534275,0.2587142366173681,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis
0.5814604437085918,0.1437961046243622,1,0.20328614936055875,0.09106155160597508,0.45661912907160046,0.05089168201993584,0.35687791729464213,0.044542611697498374,0.3843190513286221,0,0.4327733483500698,2.8042321357850365e-4,0.1296015415452654,6.953748084226572e-4,0,0.38565089773932326,6.346308946097227e-4,0.05709092496547718,4.1800451556397175e-4,0.14068126082248286,0.007230743028618571,0,0.03814011575332277,0.010411046532790163,0.0533650894357778,0.007014180071683746,0.00594775469644701,0.008746770768980816,0.046924486940841566,0.04654900908387722,0.11800928466468423,0.012882853697586375,0.09922054706955102,0.015309671042784634,0.03176760210971751,0.4493270582291353,0.03638679882566127,0.1284792135591061,0.05845734750671332,0.38160208997220446,0.20611072654573417,0.160219169465558,0.01942670714392928,0.06905324535629655,0.4329953371166528,0.0413048480310518,0.06217327649878092,0.053348412587216586,0.0019974713446078186,0.019186227842680318,0.039313222703304666,0.012730442172192569,0.5151113327053923,0.14062546413212362,0.007963589927525225,0.12480264779224007,0.018062105167273905,0,0.09063223315870293,0.4620717337092947,0.04014645093015698,0.03080165985780153,0.030988269488067936,0.07964058284973374,0.018704037451735493,0.03675454512918404,0.43220136086331534,0.023587109093848185,0.025595258884746595,0.13187447009780215,0.25004520272237235,0.017332485003986126,0.03798437390799657,1.0571890643875711e-4,0.7098282205410019,6.22378062455372e-4,0.04711030494640856,0.1904157863414567,0.2859473220476547,0.17205581524519106,0.4007229584415381,0.19166860923281395,0.5843754396750404,0.161407539475054,0.2918969026397242,0.25374118260250084,0.13048085765912748,1,0.039540421417513974,0.017751635517244697,0.3339193287600333,0.10735307976783191,0.043014468287096694,0.04282832031205572,0.026078109429368675,0.10146471920127334,0.0018365302063817568,0,0,0.002782712570981948,0,0.0019178256411407364,0.10119834690592086,0.00761191664778954,0.024296996164347412,0.004527899768654981,0.004403226337379882,0.004567936209351068,0.008731883301068296,0.0081417479763045,0.001717096013170126,0.005005361737678981,0.0025423096742823474,0.002807774848482376,1.2502100995130455e-4,0.010618205812825,0.10290934604271425,0.016140360135044687,0.014951998839700695,0.015934108737652733,0.18157792599474257,0.0293448566682598,0.14876725360408255,0.005333888681307457,0.012427176119580259,0.048830756104179335,0.008399813260198445,0.054797924468124516,0.051760107052169275,0.20407359238052047,0.05042826993563973,0.030413166194717043,0.11157365726529539,0.04052988612062521,0.2795838230111239,0.025910070500148576,0.13357001867458604,0.2701803970812955,0.044384373015725856,0.01733414993901582,0,0.007660397644012549,0,0.09758684510090261,0,0.011550913435124854,0.015491481468901449,0.007156937290616082,0.05744351038308196,0.015475016044496493,0.03693913166532567,0.03076095727621078,0.09953206177656698,0.30803914762235557,0.014701625479803818,0.010954762729350358,0.03044551914529073,0.021307516717167595,0.01780591788470841,0.05269406197490553,0,0.02402531847007469,0.004373881597189866,0.04976287046767967,0.005068064987502393,0.1410992684213544,0.05204704800241203,0.005252078677402192,0.001597210289680663,0.4085632694898204,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus
0,0,0,0.08562135412093276,0,0,0,0,0,0,0,0.36063650999806585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030760578001646017,0.1818074294518697,0,0.4542008316796247,0.2514848955988477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041889241372933254,0,0,0,0,0,0,0,0,0.25335809992314723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08682138497271817,0,0,0,0,0,0,0,0.25225799694824075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48909548857721086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476616184129759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys verticalis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02328410179408186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1898593579125887,0,0,0,0,0,0,0.08720693523912808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08015737242429177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22534310590781642,0,1,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Acanthogobius;Acanthogobius flavimanus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02429640054196924,0,0,0,0,0,0.004046625179943772,0,0,0,0,0.002310804909589423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060957803705396565,0,0.0026527303985138338,0,0.007672207718249635,0,0.006945379163180923,0,0,0.04696554369212364,0,0,0,0,0,0,0,0,0,0,0,0.0011555495976460974,0,0,0,0,0,0,0,0,0,0.0040552689734599185,0,1,0.048967552218124974,0.026610668134590412,0.01992437696748863,0.017346439838172818,0.02975599086309338,0,0.022718537554749264,0.0033849817453600163,0,0,0,0,0,0,0,0,0,0.22360063595694324,0,0,0,0,0,0,0.0067653280819052666,0,0,0.037844970016690606,0,0,0,0,0,6.165502510576089e-4,0.011279349526856924,0,0,0.017186033909478315,0,0,0,0,0.0020138997178732417,0.003574204554772299,0,0.026499864888607588,0,9.405810360330292e-4,4.3680825084754376e-4,0,0.0034928179478198955,0,0.058547056317772204,0.04025078730658918,0.04640439676361628,0.007544686803917751,0.04013218937764949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010156050724925153,0,0.01173095405507486,0,0,0,0,0,0,0,0,0.005965792558190863,0,0,0.0976713606409492,0.565752169343879,0.18674937301025504,0.00911759273252397,0.568237418809557,0,0.0112341417263752,0.016677679732934336,1,0.4412713610672229,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis
0,0,0,0.028998753635230575,0,0,0,0,0,0,0,0,0.10698664856550086,0.05377593210558198,0,0.006277478421970918,0,0.015474054290900745,0.5114450507301964,0.2634209431175592,0.004326421699050263,0.02761849105762324,0.130442142665594,0,0,0.015478434416232398,0,0.0011295064962805578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05946137720684877,0,0,0,0,0.2948978278706443,0.0063785960981065865,0.25174054109287436,0.05863299023425484,0.09559448564819345,0,0.7250840545845678,0,0.269937634665159,1,0.3145104932147787,0,0,0.03186432853575032,0.01970288220563988,0.04929825913422094,0.013144460722912275,0.002320027828615651,0.04231799084472499,0.06328388987402202,0,0,0,0,0.09123874021786116,0,0,0,0.004778277246639509,0.0109259021873093,0,0,0.011761974267351516,0.029928470317884412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1068419834747334,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios
0,0,0,0,0,0,0,0.041766821006788586,0,0,0,0,0.1199535453675427,0,0.19968860154310086,0,0,0,0,0,0,0,0,0,0.007233769552102447,0,0,0,0,0,0,0,0,0,0,0,1,0.02085444938401884,0,0.016326891546442603,0.03199908206901966,0.0048395168130224726,0,0.012388116075631957,0,0.07854154725430607,0.05218720849381077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22527812531701216,0,0,0,0,0,0,0,0.002847973290698768,0,0,0,0,0.2273249924326506,0,0,0,0,0,0,0.02284141847334167,0,0.36212787041527994,0,0,0,0,0,0,0,0,0,0,0.02524037581909725,0.05294785846881307,0,0,0,0.05614656114602444,0.07300890049034271,1,0.0020656196176736417,0,0,0,0.01652504270665275,0,0.10894981914637088,0,0,0,0.14927886769904897,0,0,0,0,0,0,0,0,0,0,0,0.06688603943102968,0,0,0,0,0,0.013601554078332734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres
0.0056170815605203145,0,2.7110929882434863e-4,1.7957128223417758e-4,0,0.028027804757817413,0.0018449442668567392,0.00187719800125684,0.0013665543715691007,0.007901996451739172,0,0.003745747754785863,0.035601027371703384,0.06792473561862693,0.050961198584634645,0.10227441328547279,0.0073888632621835855,7.971680807237509e-4,0.003256432103324122,0.07797336413729891,0,0,0,0.08546762749028111,0.0032479941920656023,0.0913297726758503,0.006420359991559647,0.006045101804327392,0.054743267919123484,0.03960553369351978,0.016121717004974712,0.1174586235556261,0.024346919793348597,0.10746708085465612,0.0035405314247842845,0.14173099966456715,0,5.684622880980003e-4,0,0,0,0,0,0,7.33362524326755e-4,0.004388993464029909,0,0,0,0.062269165300212,0.01899048082194877,0,0,0,0.022435353711597463,0,0.055055385267420744,0,0,0.0013935014295083429,0,0.002678241945271651,0.0038543613013881347,0,0.021271475931156067,0.012778112924890624,0.002917481165655928,0.00166540219273087,0.02553351990760952,0,0,0,0.08114993887156924,0.2126644924678138,0.18135969817273706,0.06741255221164345,0.11723865033787585,1,0.14023284483478798,0.27586421066700556,0.1650305133237438,0.05107961941100235,0.14125513646846846,0.06747132040330119,0.02071692766336744,0,0,0.30744028553125285,0,0,0,0,0,0.10257822681409627,0,0,0,0,0,0,0,0,0,0,0.02913595762597597,0,0,0,0,0.121778225263798,0,0,0.026706356007793287,0,0,0,0.025095044536719513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122340351922434,0,0.09819669062219104,0,0,0,0,0.03810336567253563,0,0,0,0,0,0,0,0.3889851232932545,0,1,0,0.20532058651499566,0.4200667172451338,0.6794081441968766,0,0.15862627773622537,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Urolophidae;Urobatis;Urobatis halleri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654171452438133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06292145070760699,0,0,0.030253766515180112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys xanthostigma
0,0.031544842011676386,0,1,0,0,0.020065321081399932,0,0,0,0,0.35027541369856235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02365720309743259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07939423072299577,0.9081326499170596,0.1681524918501656,0.18793440378531368,0.007354562166253939,0.3181726785402558,0,0.4879306343264237,0,0.049762378718648435,0.2521146958062361,0,0,0,0,0,0,0,0,0,0,0,0,0.03145782450011977,0.007771951937845737,0,0.005134675983959433,0.24125903777334462,0.07412275097022279,0,0,0.32966561219933965,0.011446794952561215,0.016726403056402286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08547308687607257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004949538791176291,0,0.015172788241585727,0.013229499796204896,0.011231766971863363,0,0.028492015669141106,0,0,0.00762568021135351,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaena;Scorpaena guttata
