LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0,0.0016114441207088202,0,0,0.002233525639345822,0.25486549518066054,0.006620104736726798,0,0,0.002540332160505249,0.007757149804197452,0.004340533831117835,0,0.006808189221183122,0.0580198057444415,0.19905938723881844,0,0,0,0.022248310272419417,0,0.007379510608895617,0.01059130360570233,0.0027838174551546783,0,0,0.08532079624932827,0,0,0,0,0.04143653839416921,0,0,0.042472271808873585,0.018726410752094264,0,0,0.1521174396203276,0.1190828585263756,0,0,0,0,0,0.010323675941300244,0.1505904751516645,0.1987343814255886,0,0,0,0,0.0039279505557895215,1,0,0.2642934762743107,0,0,0,0,0,0,0.013354809569639333,0,0,0.0070543751490649035,0,0,0.02744793072151416,0,0.09749157076469017,0.004354757801297197,0.018524523456689986,0.17628691397035182,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Leiosolenus;Leiosolenus mucronatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41406902120787115,0,0,0,0,0,0,0,0,0.046874642911882765,0,0,1,0,0.0618686405944708,0,0,0.27071074174225856,0.050222306453326905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10177357117804356,0,0,0,0,0,0,0,0.6903374837701525,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7181875171806597,0,0.33064976062364804,0,0.47923887830015066,0.4542805721322345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14107817611972626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06626370226510608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;NA;Hermaeidae;Hermaea;Hermaea oliviae
0,0,0,0,0.06267973037166401,0,0,0,0.3612024228886126,0,0,0.957976910124048,0,0,0,0,0,0,0,0,0,1,0.24768764779894994,0,0,0,0,0,0,0,0,0,0.6026226349252849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42989935817646546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiolepididae;Ophiolepis;Ophiolepis cincta
0,0.6367223272519565,0,0,0,0,0,0,0,0.06494849604656097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3874970480715642,0,0,1,0.053939451317007496,0,0,0,0,0,0,0,0.39486912924260803,0,0,0,0,0,0.22543056547782606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28425239408512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4603995510662177,0,0,0.17449614183745524,Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;
0,0,0,0,0,0,0,0,0,0,0,0,0,0.056712443748903704,0.05795047013558193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03713279437564598,0,0,0.11499275535783131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09079712781363349,0,0,0,0.014806235928627832,0,0,0,0,0,0,0,1,0.18547802529191693,0,0.6442029938977049,0,0,0.23270518805327003,0.30098688223799885,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;
1,0.35092343111800384,0,0,0,0.25708326349141236,0.2534420027654359,0.18648980974518212,0.15471346461661226,0,0.12248009192336083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31886356166178864,0.1637789104465013,0,0,0,0,0.19818809046094155,0.16149338737122632,0,0.5201892992021369,0.7080536026328137,0.09534065386173454,0,0,0.259081369399853,0.13648687461888714,0.2806441313593331,0.16752518700721072,0,0,0,0.45173288812524237,0.4383111107379504,0.16484957157976876,0.4455854536053601,0.08363793309196661,0,0.5520243791940155,0,0.10718161453707778,0.40536059966605953,0.22627799811449562,0,0.1587619010554656,0.18112781087483848,0,0,0.2311844805597709,0,0.1918066061826926,0,0,0.3930358167963164,0.4041179399124189,0.30750952365234857,0.482887771950272,0.2649657130723336,0.2353245313829151,0,0,0.1266736543442205,0.17828643403599168,0.14044916047246597,0,0,0,0.24166173008278272,0,0,0,Eukaryota;NA;Labyrinthulomycetes;NA;Thraustochytriaceae;Botryochytrium;Botryochytrium radiatum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14540736558127862,0,0,0,0,0,0,0,0,0.04153124530971371,0,0,0.07349363912345366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11221311917057304,Eukaryota;Arthropoda;Malacostraca;Decapoda;Grapsidae;Pachygrapsus;
0,0.059253460931660173,0.02728819901732296,0,0.005559410383655424,0.012020825919289196,0.005643126693300512,0.021799956055317853,0,0,0.0654512513558668,0.005627036192763717,0,0.02541912918977425,1,0.2935932294060668,0.4586294052881871,0.1089272225562287,0.3475600992668731,0.03918232677989833,0.08566921127056643,0.11637353587265867,0,0.14528815478760673,0,0,0,0.019447277667530783,0.025526850004298468,0.046231441903206355,0.08250211472583535,0.02402296733028584,0.09067397034711815,0.02316744099122286,0.03432357903218412,0.1165285508142651,0,0.06941899200745065,0.019813267889052376,0.0555483574993943,0.12048829571475057,0.032304678239942805,0.15954801352872772,0,0.07049902722117832,0.03212049047843496,0.029167650264765258,0.01075825495235288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005556601612415143,0,0,0,0,0,0.008295393369716663,0,0.007743373363181923,0.009169517000947642,0,0,0,0.2709331604939159,0.02873146086832769,0,0.014250659900998148,0,0,0,0.05463384460745938,0.03747376892523775,Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Diplosoma;Diplosoma listerianum
0,0,0.006525018107920897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012553961616891714,0.008103249915352937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Aplysiida;Aplysiidae;Aplysia;
0,0,0,0,0,0,0.1024323983778327,0.2514074985684136,0.026093251699626063,0.18655316432645125,0,0.029182950937361125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006309621949827383,0,0.15737429149747048,0.4793720910323226,0,0,0.06512944867212422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026639102205432915,0,0,0.09473883776320688,0,0,0.42554101284681134,0.2628457372854702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007045386794025539,0,0,0.014806931978332919,0.014371105451504669,0.37830000905792854,0.08178589754888305,0,0.08816953067770125,1,0.1619286081150488,0,0.19657712346014525,0.5301910699971752,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cellariidae;Cellaria;
0,0.09132202859070773,0.11004752415797862,0,0,0.12399577355215756,0,0,0,0,0.0826038935799394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3625737518544044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05231796164066797,0.21154240511080646,0,0,0,0,0,0,0,0,0,0,0.16597444807002706,0.06861369249344412,0,0,0,0,0,0,0,0.4111736707305834,0,0,0,0,Eukaryota;Echinodermata;Asteroidea;Paxillosida;Astropectinidae;;
0,0,0,0,0,0.3928451802618717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851857804275329,0.04609764780642304,0,1,0,0,0,0,0,0.2675953298641077,0,0,0,0,0,0.03961472887667561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2742387237687015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1429931094590954,0,0,0,0,0,0,0,0,0,0,0.3360474854522501,0,0,0,0.04049586669964435,0,0,0,0.02511281180742418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. not coei
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4604357700977983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. albocephala
0,0.15605145670103515,0.023413163359051754,0.014589241301688512,0,0,0.09581473616312677,0,0,0.01470679183519154,0.03311058566930912,0.0013087881548422883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05137034603571876,0,0,0,0,0,0,0,0,0,0,0,0,0.015541715217829799,0,0,0,0.004237587086401236,0,0.0918702326910608,0,0,0.3313982504816583,0.31972281959831383,0.06073945073853672,0.09562321532520741,0,1,0.013132397809952925,0,0,0.041485160202885625,0.03463647619807627,0,0.013882749476237018,0,0.011487638291317204,0.004163678475749622,0,0,0,0.005402918852996841,0,0,0.0609224012881564,0,0,0.004483687227685449,0,0,0,0,0,0.005229597593459904,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus californianus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18058227156631781,0.11503196811446802,1,0,0.20994909582746427,0.2502462856227702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14191954621964292,0,0,0,0,0,0,0,0,0,0,0,0,0.2030199950617639,0.5509428109881508,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Limecola;Limecola balthica
0,0,0.12093992417316479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3117313730560378,0,0,0,0,0,0,0,0,0,0,0,0,0.11472400728131912,1,0,0,0,0.04727828010790619,0,0,0,0,0,0,0,0.14345136397693217,0.05418669614540195,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Ceriantheopsis;Ceriantheopsis americana
0,0,0.2139503183868264,0,0.19614593450889342,0.23284812238049277,0,0.1696635467786304,0.11260340788435048,0.3087742131849273,0,0,0.19943551977766666,0.10550968337533027,0,0,0.08317040892224666,0,0,0,0.16059157657775566,0.20235589258506004,0,0,0,0.9006357893481357,0,0.2488920039775712,0.7218307733770534,0,0,0.6315251465250343,0,0,0,0,0,0,0,0,0,0,1,0.5617099041658352,0.4714550245482527,0,0,0,0,0,0,0,0.08116437542909233,0,0,0,0.08172352738388482,0,0,0.04961926133486955,0,0,0,0,0,0,0,0,0,0,0,0.011477502125508392,0,0,0,0,0,0,0,0,0.05001005486524646,0,0,0,0,0,0,Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;;
0,0.00801921970814259,0,0,0,0,0,0,0,1,0.12864880738784817,0,0,0,0,0,0,0,0,0,0.01458633124677403,0,0,0,0,0,0,0.024235848959630293,0,0,0,0,0,0,0,0,0,0,0.32026922299236477,0,0,0,0,0,0,0,0.6986140769418053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16798327753912423,0,0,0,0,0,0,0,0.4805229480471841,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Dallocardia;Dallocardia senticosa
0,0.013855312920680138,0.004608380577894123,0.018491986271344105,0.0023764968242838817,0.004948258690963237,0,0,0.3278936700247141,0.13912203898106107,0.017486644295265825,0,0,0.15292870298700678,0.37380739947317,0.21979647849231998,0.07275269893304652,0.07149132196451509,0.08028917666156965,1,0.8749724504107393,0.5673792662532596,0.3099330759189734,0.2672712997365847,0,0.5342977581200496,0.14605173171194377,0.29865878197441603,0.008184025883509905,0.1225286455135411,0.030523841523586236,0.005324752505556322,0.8223606194565005,0.04438213356434918,0.4245213549337261,0.015813583497915295,0,0.0142032906020358,0.011998647405167776,0.0026383792141300333,0.001009911202557531,0.005753904936906994,0.010003024384149788,0,0.2455559972739664,0.0030512525749078544,0.18135822049783068,0.034235969417149584,0,0.0018541705328722082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011552279640943082,0.008445497425514998,0.003485297733162623,0.5821398299496573,0.5144799583929955,0.4708140780288625,0.3046777520203284,0.013396208464987652,0.14873039287101789,0.027461418000651577,0.025841112250908772,0,0,0,0,0.05029738072307409,0.0034335464335785958,0.007671117461985291,0.0022119706042599777,0.018784620397523624,0.07267848066077684,0.7940524398148451,0.6947507267758978,Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Acanthocardia;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.719422692630405e-5,0,0,0,0,0,0,0,7.581871752615377e-4,0,0,0.0015590983461941934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.981848386129259e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;;Sessilia;Tetraclitidae;Tetraclita;
0,0.3169910526700156,0,0.008356976703015816,0.1433140934063868,0,0.006104947888790571,0.005727546978298632,0.07922027985903488,0.009484783921216993,0,0,0,0,0.10249694141393831,0,0.012937389140819065,0,0,0,0.00820027513195215,0,0.006790473821901059,0.09637961236198357,0,0,0,0.013224388890452904,0.11776213817783233,0.7279314705459818,0.035701563228357186,0.06385857426941216,0.049268531135645055,0.23440259469986813,0,0.25830459905970116,0,0,0,0,0.004600545718664279,0,0,0,0,0,0.008196017460544077,0,0,0,0,0,0,0,0,0,0,0,0.0032703704321987216,0.021958772039374994,0,0.0036358609153702313,0,0,0.0019490819078527642,0,0,0.1851219801009842,0,0.003550314007427696,0,0,0,0,0,0,0.008048307097319534,0.02135933409423489,0,0.3042306486771432,0,0.3200842689734383,0.37666552672499864,0.007276478705050135,0,0,1,Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Afrocardium;Afrocardium exochum
0,0,0,0,0,0.24653903017624443,0,0,0,0,0,0,0,0,0,0,0,0.053870473563517464,0,0,0,0,0,0,0,0,0,0,0,0.004094247303353898,0,0.00574078993335734,0,0.005862011337436709,0.0020264595566540605,0,0,0,0,0,0,0.013112439460137819,0.0014802375612362848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003438339191957287,0,0,3.632881661683348e-4,0,0,0.005763261016948292,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005004342935426744,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Alcyonidiidae;Alcyonidium;Alcyonidium sp. ALCY-1
0,0.9131611052646282,0.7022182594691537,1,0.19428082732289892,0.05566322457641141,0.8274094720232241,0.4305983335482035,0.25852755780636166,0.40064085196101606,0.2463974978403881,0.3529822650006724,0,0,0,0,0,0.011821749939585718,0,0.04535908492518927,0.0035990647441964036,0,0.010310258647550027,0,0,0.00978638148949894,0.03698899525285417,0.036583583381626726,0.02493360496787823,0.012041872348170429,0.039585497226384776,0,0,0,0.023095618383842574,0.007226693494299128,0,0,0,0.048228810135947056,0.0023076106431867433,0.03067741852638923,0,0.012461486754086875,0.01955301752898956,0.0046480013286166215,0.013813232912305202,0.06421697741540744,0,0,0,0,0,0.08144129205201303,0,0.646274398326985,0,0.09942466204652856,0.0885816753516777,0.36474641842471134,0,0.01225546282753337,0,0,0.021508293463674527,0.0741753681754008,0.0442432195103066,0.18771055173704757,0.0803888104368246,0.003116434453563949,0.008634761741966587,0.11103574048004473,0.02708430800420237,0.14230429116374804,0.06767070661082732,0,0,0,0.003392777727964225,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Solenidae;Solen;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010621379723121287,0.0058635543460249465,0.02532783441020422,0,0.02546787046276837,8.398026876731946e-4,0,0,0,0,0,0,0,0,0,0.008577071331490861,0,0,0,0,0,0,0,0,0,0,0.0020452121680366053,4.848479758598837e-4,0,0.004760853264626209,0,0.12355477132870012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010323674981392054,0,0,0,0,0.001680582789391038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Chione;Chione elevata
0,0.46714672960830356,0.15274299203456648,0.20978264185342096,0.10462169973728529,1,0.35290127937054866,0.2777077345359585,0.10322606002851793,0.8211053950823138,0.11488131200075584,0.19386809859553095,0,0,0.0827202115880564,0,0.03093966409183726,0,0,0,0,0,0.04297579592533595,0,0,0.08484765514466247,0.12060270609330578,0.12574538185122505,0.11085828776043773,0.09637172133760498,0.20617452788940835,0.14373971069864128,0.23488627144854973,0.16097891214281237,0.10136135780405879,0.18314606120870622,0,0.04947258578412479,0.07744075189357134,0,0,0.03507327887820946,0,0,0,0.08679578311048415,0,0.015573689704595502,0,0.04238328637265188,0.23736746076499135,0,0.042459487133232776,0.17745632341587286,0.0480410970595905,0.7140402390358058,0.4684582357340421,0.07926520025837358,0,0.753503460848416,0.19164125524609335,0.13622374567600049,0.22455977143781644,0,0.07824180659699184,0.09009007917354514,0.07081615048632485,0.17673613675670544,0.14885486407169254,0.08147388300900436,0.2274687836461744,0.09766866288595843,0.11525973019955038,0.37214995362749026,0.7167866452223424,0,0,0,0,0.080806865756909,0,0.05501148810639989,0.18876482634668182,0.17720671525775933,0.22523088282920153,0.11791325039309417,0.29293469993002313,Eukaryota;Cnidaria;Cubozoa;Carybdeida;Carybdeidae;Carybdea;Carybdea arborifera
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02917281375546381,0.5407139846612125,0.030753247419794856,0.1354216798004281,0.23581938204090683,0,0.5233827388618018,0.08563365676616547,0.2785479057819648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1606499856190067,0.2062305949961028,0,0,0,0.9625541530573205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028851573825558988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;;Placobranchidae;Thuridilla;
0,0,0,0,0,0,0,0,0.04875208198248093,0,0,0,0,0,0,0.12017957720295852,0.4051673817281164,0,0,0,0.02781149826319848,0,0,0.0585796723527848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09180553738871546,0.2554767019868512,0.22593994859186733,0.27936620168104587,0.4571821507424862,0.20472123710125625,0.0240737970730463,0,0.16611647512748634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03777356750514943,0.058250457241184654,0.09401867853368763,0.012798696788978681,0.02375170354272455,0,0.010425697293003269,0.28755272050710085,0.15572315775987955,0.0627750415007432,0.28837512309283264,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Hemichordata;Enteropneusta;NA;Spengelidae;Schizocardium;Schizocardium brasiliense
0,0,0,0,0,0,0,0.3042635245923157,0,0,0,0.0015349239305797997,0,1,0,0,0,0,0,0,0.0012563740941847728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014244804870686507,0,0,0.006358300988166407,0,0,0,0,0,0,0,0,0,0.003829794026573547,0.02542508501224386,0,0,0,0,0,0,0,0.005930717809807125,0,0,0.11514289425229479,0,7.542631301551662e-4,0,0.001408140824808944,0.012506149413711308,0,0,0,0,0,0,0,0.002822981233274104,0,0,0,0,Eukaryota;Arthropoda;Insecta;Coleoptera;Anischiidae;Anischia;Anischia sp. UPOL RK0120
0,0,0,0,0,0,0,0,0.012153958162064979,0,0.05259902843066447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11994591616923707,0,0,0.005447125295379684,0,0,0.08839863710114426,0,0.029584066232931385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05030161699994551,0.011564227200332166,0,0,0.03797722840865993,0,0,0,0,0,0,0,0,0,0,0.2213666795297599,0,0,0,0,0,0,0,0,0,0.3594822028882611,0.09268043402609048,0.028338890102508903,0,0,0,0.29841489543747846,1,0.5641109187244342,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;Bugulina fulva
0,0,0,0,0.0041875095144731115,0,0,0.011195700430397876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013109703746861955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.014025197601319527,0.007806553678412052,0,0.03288453473950945,0,0,0,Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004660227660262487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1661008640117431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001029768051691212,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Isopoda;Desmosomatidae;Torwolia;Torwolia sp. VTDes024
0,0,0.009806716215126481,0,0,0,0,0.047006249639490474,0.07799353487781478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2035502386678024,0,0.08736099308036649,0,0.05981204807334276,0,0.14676561075961217,0.09261290898241342,0.36217298841529183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9549436161578062,0.11505433996903683,0,0,1,0.08629309633493734,0,0.03480586436449145,0,Eukaryota;Bryozoa;;;;;
0,0,0,0,0,1,0,0,0,0,0.14974716505239918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015059026258997498,0,0,0,0.3409467785937467,0,0,0,0,0.14307285244392023,0,0,0,0,0.014842644731492409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Palaeonemertea;NA;Carinomidae;Carinoma;Carinoma tremaphoros
0,0,1,0,0,0,0,0,0,0.22978987779914334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061518202213447476,0,0,0,0,0,0,0,0,0,0,0,0,0.9614325470536811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018397208542862847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Hemichordata;Enteropneusta;NA;Harrimaniidae;Saccoglossus;Saccoglossus pusillus
0,0.007585019579601255,0,0,0,0,0,0.07860208322149449,0.0071658162901781655,0,0,0,0,0,0,0,0.11361811636369565,0,0,0,0.03065901175979085,0,0.1037480337224123,0,0,0,0,0.010787576704466175,0.11681974575096535,0.0769349675900781,0.03372132237793023,0.057744926106911496,0,0,0.015231673981791037,0.14774723762337305,0,0,0,0,0,0.040319303342324433,0,0.05914321377364219,0.03476127389666427,0.047513386122893485,0.014708684769494678,0,0,0,0,0,0,0,0,0,0.015885753941029295,0,0,0,0,0.0104399449761752,0,0,0,0,0.009045372508698446,0,0,0,0,0,0,0.04868026617366891,0,0,0,0.005475964630571857,1,0,0,0.010539955901930407,0,0.036563710320935756,0,0.06336683204848594,0.013858020424846124,Eukaryota;Mollusca;Cephalopoda;Octopoda;Octopodidae;Octopus;
0,0,0.016826692886835252,0,0,0.15195397432283703,0.018268504586151032,0,0.009558851809592183,0,0.00945917224481608,0.01040937987354548,0,0,0,0,0,0,0.01461242803420695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.019048420546421807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03888857639886726,0,0,0,0,0,0,0.0194793598883662,0,0,0,0,0,0,0,0.012848854842973758,0,0.04705216205139982,0.05239138120928623,0.09561594303114729,0,0.02301830781635524,0.016487678987678986,0.021486546046311884,0.025443852442928155,0,0,0,0,0,0,0,0,0,0,0,0.017330557449492648,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Ophiothrix;Ophiothrix angulata
0,0,0.04016240381646361,0,0,0,0.02616225528972295,0,0.14202539794381458,0.18167649380797601,0.028447532946976023,0.024224253556692717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12038801739725358,0.09660006462224742,0,0,0,0,0,0.05370360604711729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14677144525338703,0,0,0,0,0,0,0.024723693397329067,0,0,0.025579603601807555,0,0,0,0,0.021793733525317535,0.783325050175207,0.2201922482741574,0,0.13213575474729375,0.09767266671953057,0,0.1298733567647863,1,0.1489141487751179,Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;Aplysina cauliformis
