CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0.163477917439175,0.22359682395768543,0.37308034176589616,0.2727128935498113,0.12791014298386003,0.22126985764733684,0.27916097939472956,0.3428405969544689,0.14213505644489183,0.26840329877982644,0.6015415363770279,0.05319512105620748,0.046349029848915056,0,0,0.15488191194284373,0.2070286532574852,0,0.09428121903839802,0.09593915768312633,0,0,0,0.6936159723933941,0.4048601574303765,0.7052176687720403,0.9238973571636607,0.584722476644074,0.7203334372400183,0.6789610570266401,0.9225243689806069,0.593150818361458,1,0.7559939405033625,0.05031746790871376,0,0.04283343452038209,0.1368667136638869,0,0,0,0,0.21515938243044985,0.09601299116093108,0.20928871126897772,0.23548596147765802,0.28537881067796533,0.10959468105822459,0.33470962286726874,0.1717520422451521,0.1529499892048446,0.06474269196988593,0.055440706898565575,0.12997746026435186,0.157751974302237,0.13284698115770702,0.19467455270427442,0.08930929356350391,0,0,0,0.0568994829601062,0.03505415421770015,0.1118675832444893,0.054247390857842324,0.04151283639085459,0,0.13213687694955223,0.09523577049398387,0.06313823870234311,0.15561211983210402,0.18139553240192596,0.29247596015538435,0.04209877760703838,0,0.1602803299937011,0.11348273039683072,0.17234896334040956,0.20631766230574144,0.05143501091659483,0.02674848036457671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina sp. CCMP291
0.5378749169028634,0,1,0.4559030363200132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31524574494204094,0,0,0.8728913622318447,0.5826867403425442,0.6115213032766873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Raphidophyceae;Chattonellales;Chattonellaceae;Chattonella;Chattonella subsalsa
0,0,0,0,0,0,0.05851842482852427,0,0,0.19804707236288105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14622504361310332,0.29225439136666015,0,0,0,0.19537631877717165,0.26550508290889524,0,0,0,0,0,0,0,0,0.13926308621506395,0,0.6821728685168525,0.7662340944176753,0,0,0.40092954758544924,0.1920165011611592,0.21374506960615416,0.16889009523483853,0.42767561833730844,0,0,0.8062577246114012,0,0,0,0,0,0,0,0,0.15595164564205397,0,0.5623583955282386,1,0.39732355805541203,0,0.29165941453544664,0,0,0.24205306627709847,0,0.1897319427762141,0,0,0.23066040511559788,0,0,0,0.29612110407991055,0.0866949818894942,0.4506600737676345,0.04752023324206641,0.8901678647375345,0.1831549387365315,0.23750090592350193,0.12418294955026744,0.35559479875117167,0.29335006164058836,0.14186926557393467,0.20107087262173132,0.2040358459710767,0.13160431870535783,0.26215977629458415,0.3479553560787672,0.09674396920782642,0.15868899609481296,0.0520452512438924,0.07403812163072189,0.05921706427471292,0.040897864675293535,0.1474145301077304,0.15404175683730034,0.31227452138981177,0.09697473420675198,0.17501929347193365,0.3819092988050487,0.21520289816443386,0.39473078550167845,0.2947250008296945,0.13134183371607114,0.10698332553253787,0.07316924492513603,0.10216012589106938,0.060090203704096526,0.060903596534553274,0.13198680158969395,0.20582986436017622,0.014511405529500995,0.04921079121031025,0.15002089461441312,0.10936296394081876,0.29969513071122217,0.0576917029285914,0.4257989263573482,0.02047912240697087,0.40691356675449397,0,0.32642696950323324,0.4711385423432623,0.1351075920703339,0.3056224685273035,0.16955648316888308,0.33923880077082746,0.15722032500434246,0.029482536519748373,0.08187788448894623,0.04066873426907271,0.018681898503146104,0.09167123915228609,0.02114367700067296,0.04650264336248543,0.18606301180044368,0.15103820328484432,0.014588201889190059,0.09073949182104114,0.14642697285002318,0.010222925426892597,0.02599532118634606,0.45833385349327915,0.03944751162871144,0.0056033088106885514,0.10857140877434951,1,0.3001453985095857,0.38596673283083216,0.15895369306071575,0.19696735192478773,Eukaryota;Porifera;Demospongiae;;;;
0.2146048347559366,0.17059609531586373,0.3276744397060158,0.359134239724957,0,0.28136784367500856,0.44927470121339297,0.29427151238591914,0.44733060820017345,0.3870375568405097,0.3532737356179124,0,0,0,0,0,0,0,0,0,0,0,0,0.9941828937638649,0.9077680808779056,0.9415961836752612,0.7479937555377411,0.45786163522012585,0.6581756325749522,0.666028465464228,0.8446223111555778,0.8104376997816248,1,0.6658815737732061,0.11517109321327819,0.2958523892130579,0.20588604192796991,0,0.19015772589556232,0,0,0,0.11663903363334914,0,0.07084373747649435,0.10860471954715871,0,0.06450429799426935,0,0,0,0,0,0.34125454763522967,0.18956528911985482,0.325791406172472,0.15277317278887823,0.10822184984754005,0.1632606590415369,0,0,0,0,0,0,0,0,0.11632562671627247,0.13557547490647623,0.04129040372280217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Acinetosporaceae;NA;Acinetosporaceae sp. 11 AP-2014
0.638794058648488,0.318973562255427,0,0,0,0,0.18748615220196282,0,0,0,0.24742511854505894,0,0,0,0,0,0,0,0,0,0,0,0,0.14472592093282963,0,0,0,0,0,0,0,0,0,0,0.06553892221820833,0,0,0,0,0,0,0,0,0,0,0,0,0.379301795216654,0,0,0.4482419364564523,0,0,0,0,0,0,0.18475321892622665,0,0,0,0,0.16187952885613355,0,0,0,0,0,0,0,0.3755653942802441,0.13501096915731065,1,0.18800231813219645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;;
0.24627350200267523,0,0.8887946107799115,0,0,0,0.3127809407802109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4655208652011555,0,0.4752844275016335,0.5779697708731784,0.7736111920674965,0.931505886969164,0,0,0.7956466975656741,0,0,0.5737728175829422,0,0.934703959961154,0,0,0,0,0.23200865479406454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1281886225744681,0,0,0,0,0,0,0.21262773572747887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa sp. DM2 4/12
0.1509499086816212,0,0,0.15993151831759428,0,0,0.18673511280253366,0.20014376513317192,0,0.6587889262256298,0.2786072975668208,0,0,0,0.2416818480846111,0,0,0,0,0,0.22097744360902255,0,0,0.44204826125668406,0.16506955845502463,0.28753130448234193,0.3396802124081564,0.24153989390743624,0.23211324078855441,0.3460324504480843,0.31204990250227155,0,0.5818915625951873,0.372785384617659,0.15956449379921525,0.2090441538545713,0.1222483169938823,0.14648363117425292,0.12159469918781983,0,0,0.24949880824109444,0.19391791297286323,0.07932299039314497,0,0.10031138089287027,0,0.15192538448043974,0.14784010239161818,0.16339570820345167,0,0,0.42722092228687386,0.15274857074321352,0,0.23471223956487428,0.11112177529593113,0.07496831108896049,1,0.19329344055949715,0.29543931458264594,0.751069363163753,0.3819936012797441,0.6675739734872944,0.6119242191223605,0.3653111061725077,0.7531069827033953,0.8799557090973513,0.9016025707761607,0.5749207197657078,0.05224978204755637,0,0,0,0,0,0.09253834369758585,0,0.19627959066250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Limnomedusae;Olindiasidae;Cubaia;Cubaia aphrodite
0.2208678746018307,0.12286599621791598,0.5314042451290273,0.15419765975031535,0.12867810752779119,0.1818613955165065,0.2265023038570677,0.17636880200002686,0.08936776655288532,0.1548614153569066,0.16276371605067852,0,0,0,0,0,0,0,0,0,0.013745481864852456,0,0,0.09564094568452569,0.033003765429844255,0.07452224283601853,0.1047505064164938,0.12292797274637732,0.1366468994659818,0.11569306343439784,0.09098658312956183,0.1128237086321323,0.16589585210911567,0.12121212379839413,0,0.08031384688421124,0,0.03037245284584962,0,0,0,0,0.043558288200735464,0.01121394510707675,0.06933864449150078,0.028078554533528456,0.14392991676637032,0.09172281840393971,0.13086775576923285,0,0.08862511883737596,0,0.1304117285786226,0.14930825661377733,0.15403148654130214,0.15161360616039996,0.10121316845923918,0.13756620829086533,0.4009878364708361,0.08296181241418549,0.09801195209637865,0.2572692997753801,0.21781087081552758,0.5055238105680382,0.351973493013216,0.20881038439461472,0.256186811662749,0.903745037820778,1,0.7526001397736393,0.034532295291680906,0.055588802279775376,0.06490411050695004,0.08274564816438823,0,0.05439846956719734,0.050366503082121594,0,0,0.0065223306962357485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella;Blastocladiella emersonii
0.4520501568974404,0.23458788013757953,0.36583742426944593,0.39167254941055807,0.2429440293898621,0.3175337596885479,0.5070227043215916,0.33742375878553554,0.2834599794120034,0.4098690675994737,0.5622440607635371,0.1319401885849621,0,0,0.5790123004385161,0.26994645214670543,0,0.10827150593991644,0.3760501184719986,0.21183128884545,0.23823425938852436,0.21818137772359408,0,0.3184802119873899,0.15536221347547952,0.6250736787361536,1,0.891389013355628,0.8937131628590492,0.9257295718958285,0.4828233492772659,0.3034898919183001,0.9847030388755262,0.9246796598803069,0.11149793235170233,0.7414102037227945,0,0.8123610775497893,0.15051120848415572,0,0,0.021347852863655353,0.09893860112419711,0.1497277309290922,0.30233084696900603,0.44459614638758693,0.2586959250483963,0.2319462127307202,0.3995987129885417,0.2029778617875735,0.46964659762403255,0.13116583329550197,0.2211308318880131,0.5663500956514107,0.8808934475268347,0.49743230002543637,0.2662213784478496,0.41309441150644083,0.7900311942597027,0.2253681160099895,0.2280696689761355,0.36068729121687926,0.03268449758324197,0.1622527635411223,0.45040529456342165,0.47702268036778617,0.09397215845337077,0.40927742701419245,0.41029898013146665,0.3323513127098883,0.2503561334087055,0.07382799115347476,0.1249896175980066,0.21246413806839154,0.19960782684097816,0.5372220220002403,0.6558621761471234,0.38054225112294593,0.203770353028319,0,0.2946648639408209,0.04535696771801405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;;;;
0.7995941405387156,0.43243899593836493,1,0.5782008349518898,0,0.728652235662863,0.976746125874855,0.6927896256286087,0.31203836421227726,0.5479962467218965,0.3909681081272837,0,0,0,0,0,0,0,0,0,0,0,0,0.1219670712751455,0,0.11058645472295271,0.17935771245336243,0.1689051852788426,0.2486871167773935,0,0,0,0,0.27371732516505576,0.06443804540072794,0,0.16926306089538484,0,0,0,0,0,0,0,0.11648412625014863,0.2662049337856145,0,0,0.13121604929084876,0,0.1818814247312681,0,0.20082579255792765,0,0,0.2499836969619643,0.2930617705593711,0,0,0.04460516676852343,0.12499072088419663,0.24592669728694422,0.2098818331571781,0,0.3827984045724783,0,0.23534059363655777,0.524391126634018,0.5813368868900133,0.40593366512747725,0,0.12800232288037167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Halopterididae;Halopteris;Halopteris diaphana
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5900796388035368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Spyridiaceae;Spyridia;Spyridia filamentosa
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6718080953845426,1,0,0,0.3602168478610862,0.8534848075015778,0,0,0,0,0,0,0,0,0,0,0,0,0.18956501277901688,0.07067132532998865,0,0,0,0,0,0.3321578328683966,0.26402137373203566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Spionida;Cirratulidae;Cirriformia;Cirriformia cf. tentaculata HK-2018
0,0,0,0,0,0,0,0,0,0,0,0.3082078493779928,1,0.6041377080976241,0.778469559056816,0.4785984883790776,0.33985997528975703,0.2970789923814559,0.7075329860951628,0.3937363167666809,0.40673120929413836,0.3970017204370047,0.5337767570482698,0,0,0,0,0,0,0,0,0,0,0,0.1835590616835473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27095424525941864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Dasyaceae;Rhodoptilum;Rhodoptilum plumosum
0,0.07742139027444858,0,0,0,0,0,0,0,0,0,0.1657714156929042,0,0,0,0.25552425693961006,1,0,0,0,0,0,0,0.3672465750157037,0,0.26162650733215076,0.314315715547595,0,0,0.5100684385918809,0,0,0,0.2836943118263992,0,0,0,0.12440060216336327,0,0,0.4860374964213589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26918145525541276,0,0.3935759797680796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;Bulla gouldiana
4.354006786119029e-4,0.22275333018067126,7.142498326108476e-4,0.001045629831914913,5.615907543731503e-4,0,3.2317182121538804e-4,0.0011545913729927863,0,7.512474366388063e-4,0,0.20800877103595897,0.0056688136976161185,0.16442364140500776,0.023283418644511042,0.30682977118469995,0.006561564819493582,0.5174708828648789,0.016964255975719912,0.011649416113552266,0.006437623384013112,0.006138461541547049,0.01849384606191941,0.00152451180424039,0.001122300459568552,8.293567461364086e-4,0.0017768806640159574,0.0012878373408361245,0.002104169896594773,0.0016468612823516467,0.002081431101211703,0.0018933848238614917,0.0012787893033126857,0.0030628733410153373,0.0050397225139657935,0.01149186094706173,0.6427089229289378,0.20764418531813306,0.007400368483773285,0.988573177373326,0.005891065460359068,0.6969864698936434,0.4917822297282524,1,0,0,0,0,3.280236443464591e-4,0,0.0022384281604561603,0,4.107593949664436e-4,0,0,0,0,0,0.020520481627930312,0.7568224493384936,0.8576489225076824,0.0025469699843902087,0.403923531286837,0.0038929673421110667,0.41078585124560285,0.196928958094811,0.4186363077603829,0.0029844165908648923,0.0036905389136773097,0.0019305631291847687,0.0015070953510023504,0.0011021868543872118,0.003109974760228493,0.006139165874683574,0.0030356220410524565,0.008227225645352396,0.008074271487557346,0.009399630786883408,0.0045291987371715485,0.002238096238464315,0.005504975107373876,0.0020751051085519095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Eunicida;Dorvilleidae;Schistomeringos;Schistomeringos longicornis
0,0,0,0,0.3767589856196461,0.6034720153762287,0.4680319642966643,1,0,0.8583453050038055,0.5550874041024542,0,0,0,0,0,0,0,0.22669802422013094,0,0.47240724762726494,0.33920493660378725,0.20212096775726124,0.39670757282494934,0.5301996025231142,0.3532681574565,0.4923192699208237,0.5233801827326625,0,0.5229272794638444,0.41693914873127425,0.5220997843227491,0,0,0.12938965439652564,0,0,0,0.15238217669624363,0,0.2123275228167308,0.32843622925662397,0.4765048031000769,0,0.6139786201490919,0.554602829896491,0.8187492146870479,0,0.6036038590085374,0,0.28604049904708767,0.4540462543588922,0,0.3538933525058773,0,0,0.4446879247893665,0.40895926880463374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8527119394263232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Dinophyceae;Gonyaulacales;Gonyaulacaceae;Gonyaulax;
0,0.2921885107691655,1,0,0,0,0,0,0,0,0.3040863063212207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19551237511789699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Anthozoa;Alcyonacea;Plexauridae;Muricea;
0.5546507566842859,0.3801717376780394,0,0.5540726472206935,0,0,0.43128800529942124,0,0,0.7961625486027548,1,0,0,0,0,0,0,0,0,0,0,0,0,0.27743628449868873,0.23828044285988,0,0.3822939960339226,0,0.23932787714462686,0.24975157839028309,0.5067549302601612,0.2992276371862491,0.3599868889801216,0.554428138084444,0,0,0,0,0,0,0,0,0.3110260951949416,0,0,0,0,0.20640623609603304,0.3611544680831789,0.20965707939005482,0.14002911236270874,0,0,0,0,0.2084989062479775,0,0.60602028738673,0.12372988787622573,0,0,0,0,0.5027756262788573,0.1489940737356255,0.17102665699818953,0.18118691602801565,0.8375140094050768,0.574181099218646,0.2972800796180956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia sabit
0.27460191444653853,0.5712385009393398,0.5727387574769846,0.4267133085698487,0,0.5652936367711823,0,0.5837052452111122,0,0.6012117338676594,0.47943475557083703,0,0,0,0,0,0,0,0,0,0,0,0,0.5144601516304745,0.5944472877852295,0,0.5176866928691747,0.5421162897930006,0.6161416724886851,0,0,0.408519796183182,0.5616813889734998,0.4726541542155095,0.03524746196460637,0.0447393640896243,0,0,0,0,0,0,0,0,0.43289772282651223,0.6047987152155351,0.8707235245931576,0.5248830252841714,0.3960284324488929,0,0.7027234867192212,0,0.7566224759441168,0,0,0,0.6848285937370661,0,0,0,0,0,0,0,0,0,0.06320039624627413,0,0,0,0.4990160252574995,0.618254464595928,0.958114592983643,0.1516641790864251,0.841025641025641,1,0.9138564567717283,0.8069427474631936,0,0,0.9456851135251061,0.6396115157821715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Dinophyceae;Gonyaulacales;;;
