LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0.0509611098535833,0.07863078076333464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28058304558569486,0,0,0,0,0,0,0,0,0.10895617327895514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832160009330871,0,0,0.10700268251902743,0,0.7735177408231254,0.10241719021463884,0.1246554438771783,0,1,0.13932927260659805,0,0.09901394566784384,0,0,0,0,0,0.008429743526414145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Archaea;Euryarchaeota;Methanococci;Methanococcales;;;
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Quadrans;Quadrans gargadia
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Architaenioglossa;Megalomastomatidae;Chondrocyclus;Chondrocyclus isipingoensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7839692457679696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chlorophyta;NA;NA;Pycnococcaceae;Pseudoscourfieldia;Pseudoscourfieldia marina
0.6897436900361569,0.13825487367603997,0.1946106302549603,0.3191904432115396,0,0,0.12017589605169907,0.17656308443286445,0,0,0.28737883321595503,0,0.24467982495033364,0,0.05284742365554545,0,0,0,0,0.09961831795140742,0,0,0,0,0,0,0,0.17705448609703928,0.22047255492260967,0,0,0,0,0,0,0,0,0.25110638123776996,0,0,0,0,0.12678285802337655,0,0,0,0,0,0.9226813800547938,0.38803272816125906,0,1,0.19329414712082968,0.17404976178164808,0.8305718457650884,0.0774198709074016,0.19631324326207863,0,0.2463030745663489,0,0.18456356149497924,0.14393705399326887,0,0.23373043221423648,0,0,0,0,0.052666717733567237,0,0,0,0.1538924987035173,0.0942295608906357,0.2303822607526858,0.5605224898297606,0.4309304087669547,0.09057572476704945,0.20496239546289544,0,0,0,0,0,0,0.19114626571533277,0,Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;Nephroselmis;Nephroselmis olivacea
0,0,0.001092006113689567,0,2.8172124381470076e-4,0,0,0,0,1.2852374113388415e-4,0.09236030526033535,0,0,0,0,0,0,0,0,0,1.0192153538894379e-4,0,0,0,0,0.13746580180858248,0,0,1.1585102713522907e-4,0,0,0.0025738301158995786,9.682818437728942e-4,0.004489269603692065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011148020111051357,0,0,0.02816365366809555,0,0.18729252520612766,0.2953867805833309,0.05638051593577987,5.263179227309804e-4,0.5682354255533925,9.351641847258157e-4,0,0.45811231229063376,1,0.027202769526646464,0.0011543614470991724,0,0,0,0,0.003128675426287083,0,0,0,0,0,0.0030606158989661576,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;;Hubrechtidae;Hubrechtella;Hubrechtella juliae
0,0,0,0,0,0,0,0,0,0,0.20421987915794276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5787726556343578,0,0.45525193546187653,0,0,0,0,0.46816941103621296,0,0,0,0,0,0,0,0,0,0,0,0.2637501840420298,0,0,0,0,0,0,0,0.3620070359622695,0,0,0,0,0,0,0,0,0.636700345456831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Mallomonas;Mallomonas sp.
0,0,0,0,0,0,0,0,0,0.385594763055952,0.29448369633219607,0,0,0,0,0,0,0,0,0,0,0,0,1,0.415959604158457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Ctenophora;Tentaculata;Cydippida;Pleurobrachiidae;Pleurobrachia;Pleurobrachia bachei
0.5742529651155555,0,0,0.32775238399659046,0,0,0,0,0,0,0.23521464341027074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282766990291261,0,0.16833683565362054,0,0,0,0,0,0.2002181746230109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10182253910878962,0.5704577365908452,0.4071365230626695,0.3425437144024649,0,0,0.11198840841409338,0,0,0,0,0,0,1,0,0,0.14577978173152437,0,0,0,0,0,0,0,0,0,0.28364721416926697,0,0,0,0,0,0,0.24574202248339946,0,0,0,Eukaryota;Porifera;Demospongiae;Bubarida;Dictyonellidae;Scopalina;Scopalina ruetzleri
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Hesionidae;Oxydromus;Oxydromus pugettensis
0.4321622215861243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513071315996848,1,0,0,0,0,0.5424373073398318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5347521662354728,0,0,0,0,0,0,0,0,0,0,0,0.2674156172733023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313327544694968,0,0,0,0,0,Eukaryota;;Chlorarachniophyceae;;;Bigelowiella;Bigelowiella natans
0,0.48189330641047795,0.36454454298339095,0.0029802814238765575,7.570349926340743e-4,0,1.3938912269224727e-4,0,0,0.003683905148417883,0.00136952594874414,9.572747452884488e-4,0,0.22244715673567175,0.9689589859463449,0.29233854399483056,0.0050810494552807756,0.023069654572330203,0.06785523995418799,0.2724086180168564,0.06463597699784661,0.18650634483348108,0.022468350338731062,0.44135918719089207,0,0.17209658308322456,0.5360563491805665,0.0017569793877509838,0.0017122175153539258,0.002148393788730091,7.689238518115568e-4,0.44758590072471155,0.014783779553252198,0,0,0,0.0033582098558733293,0.38061205988262836,0.7678540414588452,0.006207024398650934,0.17277072886474196,0.009507968100247554,0.4880781559497516,0.16232158862153945,0.018998241822615104,0.20003648574276586,0.36088932009588615,0.005259066692718371,0,0.0056951140133222064,0.003059434047030859,0,8.450510531914012e-4,3.532832098121245e-4,0.0074178739025577084,0.5761740527950394,0.5057068178949201,0.0033506028967234774,0,0.4681999611961343,2.996991515615105e-4,0.18587279893496103,0.010115133025862401,0,0.023305743527326797,0.1878557766875064,0.1614418532583033,0.6058919275109874,0.23999498299866065,0.3167019001789675,0.7884447453203227,0.01000177157910632,0.21424793495092873,1,0.4023079541507205,0,0,0,0.017921255323088626,0.0019227335143419803,0.13770426068577804,0.03318785411836834,0.004230886827014134,0,0.1124003256557273,0.004297684421271038,0.01310635458323834,Eukaryota;Mollusca;Bivalvia;Veneroida;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Leptomitales;NA;Apodachlya;Apodachlya minima
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3517404091658317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Ascidiacea;Enterogona;Cionidae;Ciona;
0,0,0,0,0,0,0,0,0,0,0.27872454999355845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae;Thalassionema;Thalassionema nitzschioides
0,0,0,0,0,0,0,0,0,0,0,0,0.07920856311380003,0.13521547023846084,1,0.3067114828416336,0.058721716929008946,0.5446183540924754,0.41463627362721867,0.844610688486179,0.5993056503061515,0.2678394907358341,0.13846871620946766,0.11642342379815404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03482606549885704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885420085456385,0,0,0,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Musculista;Musculista senhousia
0,0,0,0,0,0,0,0,0,0,0,0,0,0.66588018024115,0,0,0,0,0,0,0,0,0,0,1,0,0,0.008606284842146584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256517252971799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19481196944238655,Eukaryota;Annelida;Polychaeta;Spionida;Spionidae;Spiophanes;Spiophanes sp. RG-2014
0,0,0,0,0,0,0,0,0,0,0,0,0.007251614685649432,0.6083962107318914,0.03654577398442452,1,0.31286549115838175,0.3477490477466368,0.015336647594257737,0.9228370893894908,0.010354503620516152,0.6151234737748404,0.2171085116045268,2.3952063851370354e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0030722881034812143,0.08339115925629315,0.15843314366201022,0.3284726499389102,0.20595036819277807,0.0011307983746475746,0.24162133700320665,0.7584841361954294,3.3697295310517014e-4,0.08546174588922631,0.0017649835583915595,2.314298058266445e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Ruditapes;Ruditapes philippinarum
0.002793334665796518,1,4.084184063523283e-4,0.003376130018804968,0.0017184210629793905,0.010221481015561638,0.5350054525511285,0,0,0.003124474265143217,0.01338108275921026,0.0017815511240016884,0,0,0.17467997673349944,0.03545180034707866,0.07602620812105557,0.08215792442308138,0,0,5.946628286611834e-4,0,4.798451173237005e-4,0.07030910544430687,0,9.069503426535889e-4,4.977372219587559e-4,0.0035547275850167865,6.759346710843616e-4,0,0,0.0042905865670471634,0.0016691574270846395,0.007837190409928592,0.006852918383045995,5.918736909137e-4,0,0,0.06129305819984963,0.011380543757601624,0.223030564236593,0,0.39525210356940044,0,0,0.0016899916953691827,0.020979819894653303,0.0016622177094038466,0,0,0.0019229086877146557,0.527599069087123,0,0.005292740068791451,0,0,0.0015381019162276875,0.001039281980107384,0.9909583625552568,0,0,0,0,0.0010300855718077978,7.228919698195438e-4,0,0,0.04300293434489961,0.6912242862505765,0.030385707612988925,0.01017875168711366,0,7.181233975143087e-4,0.3084868053084112,0.001949432967983489,0.017146842960059906,0,0,0,0,9.707449479037188e-4,0.004157244439644312,0,0.006201815137801922,0.006322049886190382,7.776098508788977e-4,0.0029438362425206273,Eukaryota;Mollusca;Gastropoda;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2596338306877028,0.45043141055261443,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;;Himatismenida;;Parvamoeba;Parvamoeba rugata
0.7614445349699733,0.3637834004920726,0.17505942727220078,0.5583240623842755,0.09918366316898622,0.16403417088644207,0.18575118848525485,0.15683345932225592,0.05011681467102962,0.23005542693719555,0.20216648000736012,0,0.020763485004161607,0.022354992675599192,0.004184595092112716,0.022246177559995965,0.011707448871068971,0.010960826558170607,0.01334723424907693,0.04583990117175757,0.012196125277562062,0.011587946167961743,0.03654562819760028,0.011105894382820421,1,0.7202606971876887,0.2639633531123703,0.24418257277118852,0.3275552713703215,0.183099498723241,0.06296330838627821,0.14879488846564112,0.1418950537068853,0.07865476429681428,0.13608580686427396,0,0.2849066151675769,0.08234666699255029,0.019601179755564576,0,0,0.021878862924680713,0.04703319299305681,0.03447862884818957,0.024756600140170046,0.0353289519374057,0.021505042428289815,0.013327683735791103,0.020401740706097755,0.01061342887005999,0.006637120596431535,0.07683484375667002,0.037408577199050004,0.02236277201092194,0.08636548115736045,0.00936895630361003,0.029199058619138425,0.017263354428243158,0.04950996451548537,0.032095066926961374,0.018970909491569016,0.016644368486824126,0,0.2946048581994952,0.0686162756166175,0.031134697530671298,0.16144375267988836,0.0928222977377268,0.14816319175324788,0.09140238502910673,0.11341462764803147,0.06781586442654412,0.08255375012264772,0.1317231406447611,0.052868136560933206,0.0191130325053771,0.00990484164073711,0.0016238533874787914,0.009798913370639172,0.0024580098711499865,0.01020146496923162,0.005807995073988182,0.007502202536025603,0.0030034228910212576,0.002994545662569531,0.0056236227952880516,0.0037700383246158913,Eukaryota;NA;Raphidophyceae;Chattonellales;Chattonellaceae;Fibrocapsa;Fibrocapsa japonica
0.7088368344702148,0.24319770349111666,0.07154645074865905,0.4105909867464675,0.14361905055671637,0.17828031942141037,0.20754648421036415,0.26973418822600104,0.07362982064057974,0.34020494521742045,0.32347396124712313,0,0.0463773977506301,0.03876149386355536,0,0.02076997919073312,0.020126134548286895,0.009730208048524192,0.019984415693098976,0.03223751841245325,0.016179504725386793,0.01886056268540714,0.02411870554346466,0.011965197711061831,0.569231826512241,0.24180674962997792,0.13026777226652822,0.18757836309124964,0.19099778369548848,0.09335618424397153,0.05773785007990909,0.10970530012569527,0.08518846514247953,0.0459729161683162,0.11563176420769962,0,0.22341997991574608,0.10375240270459866,0.028540563240224307,0,0,0.04872423492278861,0.058386348146915464,0.048705954249827974,0.03311489584762729,0.11892290833006125,0.06117301822819934,0.04927648742020489,0.27032990240625726,0.13350586265469505,0.06142951694660263,1,0.34919130629270745,0.12310883535595712,0.6252372980943797,0.0854515966454562,0.21025072723610622,0.16318688373458687,0.37886334739920097,0.1280063918831763,0.16958110397130863,0.1776675975212457,0,0.23906879926811145,0.03886275520151036,0.017120533514063285,0.0787602200590348,0.04787090869900319,0.078826163388242207,0.059516465161654014,0.0607621812839927,0.05242393155149989,0.0795145287742606,0.18314347511572915,0.03365584330995758,0.29418856567451446,0.13447305546002383,0.04117531571688654,0.10240744215964998,0.05243505052209063,0.07934175828572185,0.0858956745593881,0.05639372208210361,0,0.037246479662292456,0.06865437188640969,0.03988691214843111,Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;NA;Gonodactylidae;Gonodactylus;Gonodactylus platysoma
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8176371847653798,0,0,0,0.026678365024658562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Hesionidae;Amphiduros;Amphiduros pacificus
0,0,0,0,0,0,0.5878133530471393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7876949462757822,0,0,1,0,0.6409126884945431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35146140052311176,0.8324017623767063,0.446920761485645,0.6198957288304948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Spumella;Spumella sp.
0.11812864041474172,0.7242359342696579,0.17421486543607578,0.44161022306089304,0.021485373034989135,0.05314907349639879,0.2193929371663991,0.020342597726004163,0.015026048335089515,0.40432501644114066,0.01847450963921288,0,0.44447214718600325,0,0,0,0,0.03175540607277607,0,0,0,0,0,0,0.3015460544355198,0.08693675019202154,0.038168931189853976,0.016621581973496037,0.02632194576542747,0.06177574121069824,0,0,0.04615354954859042,0.07660699043075488,0.02160836306714864,0,0.28968977299586257,0.18232591215190733,0,0,0,0.07811307749759214,0.02883986079808423,0.07947812357413722,0.02773884719902817,0.03374918002149348,0.06476244513153469,0.043297216653916705,0.3118312803897963,0.1008771784157416,0.029324047719124804,0.06537956108234588,0.04396947965174667,0.014705553087211767,1,0.23712010784595983,0,0,0,0,0,0.036483945172593714,0,0,0.132812784755052,0.04622336364531947,0,0.2502700460714847,0.3837985124815502,0,0.25676203886466453,0.3222403897794623,0.84898386926789,0.09786014877388208,0.45743019400030643,0,0.014003665340274727,0.01700619811688017,0,0,0.03877160590969769,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;Paracalanus sp. C AC-2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9540217751907591,0,0,0.980360253144157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Kirchenpaueriidae;Kirchenpaueria;Kirchenpaueria halecioides
1,0.39687281036834055,0.21623606199273507,0.5182780039718744,0.10942774754577832,0.14649549338549983,0.3090462971798,0.2316688256305088,0.06908260430782216,0.3263012011915131,0.30206619696071546,0,0.021581355386501064,0.018617577322999474,0,0,0,0,0.019256726451407663,0.01917071524189485,0,0.008466850897531544,0.015278086230080739,0,0.7379259051104886,0.3148963115722558,0.1901731685278802,0.5663002383698034,0.33050879795043,0.2724761084312832,0.24015530327328624,0.3883645513131448,0.3223761181761838,0.28236647629946027,0.3051439330466791,0,0.146626285090271,0.10319044593686351,0.018829124890904346,0,0,0.07512007579276028,0.042227834947190464,0.030170849366990788,0.01148727189301487,0.10249274954138732,0.05046312889534829,0.03550206880496609,0.38841762651711986,0.289599791850925,0.09780046613876713,0.2940081034590375,0.16095222706233955,0.05791744569027721,0.39959157789796224,0.03802300231912173,0.10144320277126764,0.12290698975900594,0.2172452994881464,0.13740202769477564,0.10211344377578498,0.07040286207230632,0,0.6481417285187965,0.1030267111112766,0.05061618309820755,0.2751639308727035,0.1309319667788637,0.2576048044286651,0.19891252886549673,0.17422753712921296,0.20344109658220993,0.36873988193005186,0.5314179724369371,0.2963065622547878,0.2511629622544432,0.10233221831893857,0.0185603009799492,0.03919046350247162,0.03298053905616271,0.045626317154212004,0.07792922665768233,0.0854672156733825,0.0184222449220737,0.011029680354350225,0.031832745708850495,0.020829028338383786,Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28010887908109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Polynoidae;Lepidasthenia;Lepidasthenia berkeleyae
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Sessilia;Tetraclitidae;Tetraclita;Tetraclita rubescens
0,0.15230700837753913,0,0.1758163752771759,0,0,0,0,0,0.2635919392182544,0.12904395219248158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7372018736797876,0.3306143561992679,0.16329798568855475,0.47408031796475,0.23100118013986898,0.13424503192753803,0.09781027761186682,0,0,0.09666282199941817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7941110238176505,0.24661853088685315,0.2457932201193523,1,0.31736315201931936,0,0.457495311765688,0,0.12014799587624485,0.11162655276372183,0.5395909383197212,0.17266015271393603,0.11436889548377402,0.1090146212211315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24972168785086726,0,0.06929290419337115,0.3365208561067968,0.18879829846604673,0.2780404528546897,0.19681266163229277,0.1957040770775405,0,0,0.16198018986217355,0,Eukaryota;;Dinophyceae;Suessiales;Symbiodiniaceae;Symbiodinium;
0.17076068510502324,0.05468689309790896,0.02829618499702767,0.13511627386883007,0.014705563390432344,0.03188578835821438,0.06433407101026664,0.052351969557099594,0.023585806661177513,0.06690918865410636,0.07543521614565844,0,0.09168955527033307,0.09130423205016873,0,0.05344694103597614,0.07175093622538883,0.05842324888614514,0.029164906264140106,0.07327790002856814,0.00877833139492286,0.01865208273366504,0.028333632136291195,0,0.9499919289262231,0.48792831701664346,0.3103596180792982,1,0.6133177944409233,0.41750571393266633,0.43211314668862677,0.6536383812001032,0.3406620499243842,0.2687291061193746,0.2442082421036931,0,0.13596124412097726,0.08386030491652526,0.033116853495038755,0,0,0.08383175844694661,0.05481887890284379,0.03133349630476473,0.02071169958863039,0.10644235268145334,0.08734624623567942,0.031294114420539705,0.18248390328981312,0.13256623562903253,0.022020433620828204,0.04461104730920864,0.036113646388737,0.025968079880625293,0.08069250290449029,0.012088235333030214,0.0438968171522351,0.08591373579930411,0.04972274216286419,0.020302400944230393,0.012167392354037089,0.002497126615371825,0,0.1919332891277115,0.04078782180751673,0.01284963776683348,0.10133599073016582,0.04145655111332129,0.06670018944540082,0.0813251331840774,0.06010293644704909,0.02774051083342544,0.08103752814112457,0.12315223720241188,0.03389322088338336,0.18533484760414878,0.07476099887075258,0.034221050230333463,0.05470522208908351,0.035462368773976474,0.12228270279864821,0.05554174956367837,0.06739240792166372,0.03288339007437573,0.014318392416716317,0.04285482256794446,0.03862800731770919,Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae;Prasinoderma;Prasinoderma coloniale
0.16930576403389433,0,0,0.027489719450723125,0,0,0.01881807119719519,0,0,0.051066310314701074,0.029347826204709278,0,0,0,0,0.02010024711198762,0,0.009416455569375254,0,0,0,0,0.0071037805155366686,0,0.37124308371989495,0.02685356561982317,0,0.07701266862023363,0.03302228475496277,0.021807629985847437,0,0.02286691746094115,0.029652888183638558,0.040303168255555154,0.12975278455639877,0,0,0.04423520152444525,0,0,0,0.030883909843362742,0.012217009475927756,0,0,0,0.0126342492458649,0.005135583099959132,0,0.04907632595571618,0,0.04101107308813433,0.030267492417581757,0,0,0.003030750530427491,0.022201288662141574,0,0,0.03272270202151058,0.01589521439074163,0.006761633120159041,0,0.07929852375452676,0.40025195079354936,0,0.013338601712961936,0.006236367549848006,0.6329543309317048,0.028128935927640708,0.10231023537102925,0.026826712931742176,0.10631328349167662,0.025821588413002437,1,0.020651987369282487,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Cladothele;Cladothele decaisnei
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7291888155084009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Nudibranchia;Discodorididae;Diaulula;Diaulula sandiegensis
